time_s,ax_m_s2,ay_m_s2,az_m_s2
557.1500106999883,-1.2665326782226562,4.2305543334960936,9.894038360595703
557.1707217999938,-1.218648645019531,4.0060979278564455,9.917980377197265
557.1913996999938,2.2062568298339844,-16.11297717285156,9.423577734375
557.2110707999964,-1.2306196533203124,3.897760302734375,9.882067352294921
557.2330540999974,1.4891934326171874,-10.26035121459961,9.37868645324707
557.2564338999946,2.587533444213867,-17.368735943603514,9.338583575439452
557.2793952999928,-2.958036151123047,17.685967663574218,10.014945544433592
557.3012688000017,1.7842787872314452,-14.33887374267578,9.423577734375
557.3306403999886,-0.5734112976074218,5.191826300048827,9.74859060974121
557.3534094999923,-1.004966146850586,2.29843359375,9.83837317199707
557.3763590999879,-2.1164742675781247,13.651139315795898,9.977236868286132
557.3990531000018,2.493561029052734,-17.09100855102539,9.296086495971679
557.422842999993,1.8423381774902343,-14.63216344604492,9.426570486450196
557.4444011000014,-1.4317325927734375,9.992799179077148,9.893439810180663
557.4684782999975,0.6278793853759765,-4.177283346557617,9.510966094970703
557.4880477999977,0.6338648895263671,-3.9821559112548828,9.537302313232422
557.5086392999947,0.6410474945068358,-3.842693664550781,9.491213931274414
557.5313016,-2.7808652282714843,16.724097146606443,10.002974536132811
557.5533771999908,-0.776319888305664,6.585251666259765,9.785700735473633
557.5717623999954,1.3838485595703125,-12.395380545043945,9.501987838745116
557.5945300999883,-0.8589198455810546,7.116165884399414,9.822810861206055
557.6172198999993,2.461239306640625,-17.350779431152343,9.275735781860352
557.6397164999944,-2.3822306518554686,15.044564682006834,9.968258612060547
557.6633330999903,-0.25797522888183594,3.058592620849609,9.6917283203125
557.6859890999913,2.077568490600586,-16.03755982055664,9.414599478149414
557.7059227999998,2.1134815155029294,-16.1135757232666,9.397241516113281
557.7266410000011,2.1709423553466793,-16.32486401977539,9.314043008422852
557.7466549999954,2.233790148925781,-16.49245813598633,9.377489352416992
557.7688899999921,-2.095525003051758,13.211803311157226,9.962871658325195
557.7912757000013,0.5051765502929687,-6.900089184570312,9.549273321533203
557.8134347999876,-2.9927520751953125,17.711705331420898,10.026916552734374
557.8373408999905,1.7561469177246092,-12.66652388305664,9.383474856567382
557.8640210000012,-2.221819140625,10.715848080444335,10.123881719970703
557.8865941999975,-0.7918821990966797,6.722319711303711,9.715670336914062
557.9101160999999,1.0181342559814452,-7.4579381713867186,9.482235675048827
557.9329511999968,0.8613140472412109,-9.30147344970703,9.532513909912108
557.9571696999919,-1.2569558715820313,4.446631033325195,9.937133990478515
557.9809810000006,-2.8203695556640622,15.604807870483398,10.114304913330077
558.0033573999972,2.526481301879883,-17.54889961853027,9.281122735595703
558.0273572000006,1.898601916503906,-13.63078860168457,9.320028512573241
558.0484902999888,-1.1659762084960936,8.808866458129883,9.832986218261718
558.0711033999978,-0.2962824554443359,-1.714248388671875,9.730035546875
558.0940216999879,-2.3307553161621093,11.528080993652344,10.116100564575195
558.1154286999954,1.1605892547607422,-10.981604464721679,9.482235675048827
558.1377585000009,-3.0627824737548828,17.95292114868164,10.073004934692381
558.158243599988,-3.043628860473633,17.821240057373046,10.011952792358398
558.1781244000013,-3.0783447845458984,17.953519699096677,9.994594830322265
558.1976103999914,-0.5877765075683593,5.899911441040039,9.72345149230957
558.2173489999986,2.2373814514160153,-15.211560247802733,9.279925634765624
558.2369112999877,1.3724761016845701,-12.252925546264647,9.473855969238281
558.2590817000018,2.194884371948242,-14.762647436523437,9.322422714233397
558.2810629999876,-2.999934680175781,17.66741260070801,10.008960040283203
558.3036897999991,1.0277110626220702,-7.277175946044921,9.469666116333007
558.3266822000005,2.405574118041992,-16.62473777770996,9.243414059448241
558.3490104999946,-3.020883944702148,17.98344721984863,10.005967288208007
558.3715508999885,1.5227122558593749,-10.753556756591797,9.434950192260741
558.3941564999986,-2.8095956481933593,15.56410644226074,10.047267266845703
558.4167851999955,0.3872621185302734,-1.2042834350585936,9.520542901611327
558.4399002999999,1.6819266662597656,-13.78461605834961,9.450512503051756
558.4672955999995,-2.2595278167724606,11.88780979309082,10.077793338012695
558.4921510999993,-1.0660182891845702,2.9478607940673824,9.840767373657226
558.5162370999897,0.46028526916503903,-6.697779144287109,9.571419686889648
558.537539099998,2.5336639068603515,-17.253814263916016,9.300874899291992
558.5613860999874,1.7974468963623045,-14.6579011138916,9.438541494750975
558.5834610999882,-1.3964181182861328,10.085574493408203,9.847949978637695
558.6040020999935,-1.4945803863525389,10.435726486206054,9.89523546142578
558.6251383999916,0.032920272827148434,-3.867832781982422,9.610924014282226
558.6459757999983,0.05386953735351562,-4.099471792602539,9.657610946655273
558.6672923000006,2.6102783599853514,-17.776348776245115,9.239822756958008
558.6876814999996,2.518101596069336,-17.63389377746582,9.265560424804686
558.7082448000001,0.39983167724609375,-1.773504879760742,9.554660275268555
558.7278726999939,2.470217562866211,-17.35257508239746,9.326014016723633
558.7491074999998,-2.8754361938476563,17.253814263916016,9.97125136413574
558.7693784000003,-2.9670144073486324,17.489044577026366,10.008960040283203
558.7902082999935,-2.920926025390625,17.567454681396484,9.993996279907225
558.8112823999982,-1.7968483459472655,7.709927896118163,10.073603485107421
558.8318396999966,-1.6915034729003906,7.4393831085205075,10.03050785522461
558.8517782999988,-1.783081686401367,7.295132458496093,10.015544094848632
558.8716148999956,-1.7286135986328124,7.138312249755859,10.06881508178711
558.9233257999877,-2.2559365142822263,10.989385620117186,10.142436782836914
558.9415567999968,1.2773065856933592,-11.685499752807617,9.465476263427734
558.9587635999924,0.6194996795654296,-3.9713820037841794,9.51276174621582
558.9798025999917,0.5901707092285156,-3.525461944580078,9.545682019042967
559.0015165999939,-2.7910405853271483,16.65586239929199,9.95389340209961
559.0204282999912,0.5494692810058593,-3.1735143005371094,9.53790086364746
559.0396842999908,0.5686228942871093,-3.0789433349609374,9.507374792480467
559.0580954999896,-2.8101941986083983,16.039355471801755,10.031704956054687
559.0784103999904,-2.853289828491211,15.996858392333984,10.128071572875976
559.1019702999911,2.5995044525146485,-17.62671117248535,9.258377819824219
559.128300899989,-0.5620388397216797,-0.5470750793457031,9.722254391479492
559.1552116999956,-0.35015199279785153,3.5883097381591793,9.694721072387695
559.1856565999915,1.695693325805664,-14.001889859008788,9.45530090637207
559.2219455000013,-0.9690531219482421,2.7048493255615234,9.809044201660155
559.2552679999935,-2.7078420776367187,16.159664105224607,9.998784683227539
559.301621999999,1.2425906616210938,-8.629301333618164,9.389460360717774
559.3300848999934,-2.8604724334716796,16.517597253417968,10.149619387817383
559.3734320999938,-1.5699977386474608,11.033079800415038,9.900622415161132
559.4156959999964,1.4903905334472656,-12.834117999267578,9.497199435424804
559.4759997999936,2.0542250244140625,-15.804723709106444,9.394248764038085
559.5263738999929,2.3044190979003907,-16.269797381591797,9.279327084350586
559.5460018000012,2.404377017211914,-16.169839462280272,9.272144479370116
559.564976099995,-2.435501638793945,12.135011114501953,10.144232434082031
559.6156459999911,2.1823148132324217,-16.364966897583006,9.37210239868164
559.6409975999995,-1.225232699584961,9.128492379760742,9.816825357055663
559.6671444999956,-2.3337480682373046,11.578359228515625,10.08677159423828
559.6914602999896,-1.0097545501708984,2.674323254394531,9.874286196899414
559.7311071000004,1.1133037719726562,-11.125256564331053,9.515155947875977
559.7766313999891,-0.6362590911865234,5.678447787475585,9.764152920532226
559.8262164999906,2.46423205871582,-17.01439409790039,9.258377819824219
559.8903931999957,2.578555187988281,-17.596783651733396,9.3086560546875
559.9347722999955,-1.0283096130371092,8.05648858642578,9.78629928588867
559.9587819000008,-2.3918074584960936,12.247538592529295,10.123881719970703
559.9858068999893,2.2541408630371094,-16.48467698059082,9.368511096191405
560.02217869999,-2.328361114501953,11.506533178710937,10.133458526611328
560.0614444999956,-2.2846669342041013,11.26172605895996,10.082581741333007
560.0918740999914,2.5234885498046875,-17.177199810791013,9.282319836425781
560.1169319999899,-0.02633621826171875,-3.4554315460205074,9.573813888549804
560.1434159999917,2.110488763427734,-14.94580386352539,9.324816915893555
560.1668650999927,-2.427121932983398,14.952986468505859,9.997587582397461
560.1954828000016,-2.510918991088867,12.949638229370116,10.147225186157225
560.2290806999954,-2.490568276977539,15.203180541992186,9.966462960815429
560.2696660999936,-0.40402153015136716,-0.9181763366699218,9.683348614501952
560.3075193999975,-2.968211508178711,17.33402001953125,10.037091909790039
560.3388894999953,-1.9303250885009764,12.782044113159179,9.98501802368164
560.3692963999929,-2.934692684936523,16.9946419342041,10.013748443603514
560.3947818999877,2.214037985229492,-15.685013626098632,9.305663302612304
560.4172620999889,2.357690084838867,-16.96232021179199,9.37210239868164
560.4433263999963,2.546832015991211,-17.09100855102539,9.317035760498046
560.4758732999908,-2.1320365783691404,10.387842453002929,10.082581741333007
560.5089086999942,-1.5478513732910155,10.880449444580078,9.883264453125
560.5407592999982,1.1372457885742187,-7.697358337402343,9.44213279724121
560.5712708999927,1.599326708984375,-11.534066497802733,9.394847314453125
560.6148192999972,0.4207809417724609,-1.9566613067626952,9.567828384399414
560.6709761999955,-2.9933506256103515,17.90204436340332,10.004770187377929
560.7131186999904,2.545634915161133,-17.394473611450195,9.242216958618164
560.7545534999954,2.2960393920898436,-16.716914541625975,9.394847314453125
560.8069497999968,-2.1811177124023438,10.775104571533202,10.122086068725585
560.8609699999943,-2.338536471557617,14.438831661987304,9.987412225341796
560.9057582999958,-1.725022296142578,11.505336077880859,9.886257205200195
560.9674229999946,-1.2767080352783202,4.1383775695800775,9.9461122467041
561.0090322999895,2.528276953125,-17.405846069335936,9.27693288269043
561.0679219000012,1.3862427612304686,-9.741408004760741,9.457096557617186
561.108504399992,-0.34117373657226563,4.077923977661133,9.650428341674804
561.171070299999,-2.6617536956787107,14.940416909790038,10.086173043823242
561.2340986999916,0.23882161560058593,-0.6123170745849609,9.626486325073241
561.2689066999883,-1.1444283935546875,3.4446576385498044,9.89463691101074
561.3044668999937,-0.45968671875,4.403535403442382,9.708487731933593
561.3331270999915,-1.7405846069335937,7.691372833251953,9.984419473266602
561.3790692999901,-2.96222600402832,16.971897018432617,10.020931048583984
561.4251843999955,-0.3315969299316406,3.897760302734375,9.643844287109374
561.4609565999999,1.687912170410156,-13.570335009765625,9.49360813293457
561.4925334,2.5731682342529294,-17.50580398864746,9.247603912353515
561.5300452999945,1.446097802734375,-10.167575900268554,9.414000927734374
561.5531917999906,0.34656069030761716,-1.3623007446289062,9.572018237304688
561.576100899998,-1.879448303222656,8.565256439208984,10.037690460205077
561.5992165999924,-2.896385458374023,17.18079111328125,10.019135397338866
561.6287657999928,-2.4211364288330075,12.76289049987793,10.094552749633788
561.6608367000008,-0.6464344482421874,-0.016759411621093748,9.773729727172851
561.6958589999995,0.39863457641601563,-2.048239520263672,9.546879119873047
561.7227805000002,-0.507570751953125,-0.23702596435546874,9.788693487548828
561.7578649999923,0.18854338073730467,-5.03740029296875,9.611522564697266
561.8015824999893,1.5765817932128905,-12.968193292236327,9.420584982299804
561.846746700001,2.5288755035400388,-17.418415628051758,9.291896643066405
561.891096899999,0.833182177734375,-8.858546142578124,9.547477670288085
561.9311568999983,-2.5342624572753905,13.262081546020507,10.101735354614258
561.9667327999923,1.0809820495605469,-7.39928023071289,9.427169036865234
561.9927757999976,-3.008314385986328,17.752406759643552,9.976039767456054
562.023335299993,1.4071920257568358,-12.346299411010742,9.473257418823241
562.0506940999912,2.421734979248047,-16.73247685241699,9.27693288269043
562.085754899992,0.5500678314208984,-2.8598738830566406,9.543287817382812
562.1327000999881,-2.2571336151123047,14.258069436645506,9.965265859985351
562.1704866999935,-2.5815479400634764,13.722965365600585,10.152013589477539
562.2124358000001,-0.6428431457519531,0.41419688720703124,9.715670336914062
562.2521803999989,-0.5985504150390625,0.4273649963378906,9.764152920532226
562.2953037999978,-0.14245499877929688,2.014720697021484,9.657610946655273
562.3291425999923,0.044292730712890624,-3.972579104614258,9.676764559936522
562.3683926999947,-1.9800047729492187,9.64623848876953,10.037091909790039
562.4084493999981,-2.024896054077148,9.628880526733397,10.083180291748047
562.4336003999924,1.1162965240478515,-7.5142019104003905,9.476250170898437
562.4599852999963,1.9410989959716796,-15.280393545532226,9.408613973999023
562.5073237999895,-1.6986860778808592,11.483788262939452,9.936535440063476
562.5479868999973,-2.8610709838867185,17.018583950805663,10.022128149414062
562.5948728999938,0.9540893615722655,-6.740276223754883,9.490615380859374
562.635732499999,-0.9804255798339843,8.090007409667969,9.813832604980469
562.6709668999974,-2.93050283203125,17.54530831604004,9.987412225341796
562.7021295000013,-2.3163901062011716,11.673528744506836,10.089764346313476
562.7300345999975,-2.9652187561035155,17.559074975585936,10.025120901489258
562.758513599998,2.546233465576172,-17.38549535522461,9.33978067626953
562.780554699988,1.0917559570312498,-10.573991632080077,9.543886367797851
562.8019796000008,-0.489015689086914,4.474762902832031,9.725845693969726
562.8224237999966,-0.4560954162597656,4.550180255126953,9.714473236083984
562.8425792999915,-0.48722003784179685,4.386177441406249,9.679757312011718
562.8624964999908,2.2732944763183593,-15.78856284790039,9.32122561340332
562.8829987999925,2.346317626953125,-15.959748266601562,9.287108239746093
562.9032417999988,-0.4273649963378906,4.220378976440429,9.722254391479492
562.9230515999952,2.3529016815185546,-15.963339569091795,9.251793765258789
562.9426945999876,2.261922018432617,-15.796942553710936,9.307458953857422
562.9652417999896,1.150413897705078,-11.149198580932616,9.526528405761718
562.9847852999956,2.2272060943603513,-15.536573123168944,9.270348828125
563.0096292999951,-2.6132711120605467,14.11621298828125,10.148422286987303
563.028327299995,1.2413935607910156,-8.10137986755371,9.427169036865234
563.0487690000009,1.1821370697021483,-7.9283987976074215,9.434950192260741
563.0704673,-2.3726538452148436,14.666280819702148,10.020931048583984
563.0918259999889,-2.47081611328125,13.165714929199218,10.105925207519531
563.1457225999911,-1.9099743743896482,8.652046249389647,10.084377392578125
563.1828105999884,0.3315969299316406,-0.7625532287597656,9.575010989379882
563.2281896999921,1.8004396484374998,-12.963404888916015,9.388861810302734
563.2547664999875,-0.08020575561523437,-2.9646202056884765,9.672574707031249
563.2956830999901,0.5345055206298828,-3.314173648071289,9.516353048706055
563.3279938999913,-1.446696353149414,5.317521887207031,9.92755718383789
563.3640637999924,2.4486697479248045,-17.300501196289062,9.358335739135741
563.3964553999976,-1.9375076934814452,8.89326206665039,10.088567245483398
563.4277723999985,2.388814706420898,-16.29733070068359,9.248202462768553
563.4578207000013,-1.8333599212646483,8.138489993286132,10.044873065185547
563.4913211999956,1.455076058959961,-9.643245736694336,9.396044415283203
563.5164119999972,-2.9544448486328125,17.685967663574218,9.974244116210937
563.548357599997,-0.5279214660644531,5.373187075805664,9.740210903930663
563.5742221999972,1.2617442749023438,-8.520365158081054,9.49300958251953
563.6107798999874,-0.06823474731445311,-3.6098575531005856,9.67137760620117
563.6811863999901,-2.494159579467773,13.27285545349121,10.108319409179687
563.7492491999874,-0.24301146850585936,3.0879215911865234,9.66000514831543
563.8257871999958,-0.5291185668945312,4.842272857666015,9.706093530273437
563.8786846000003,0.6775590698242188,-3.997119671630859,9.510966094970703
563.9128924999968,1.9087772735595703,-15.052345837402342,9.432555990600585
563.9401796999882,1.3916297149658203,-12.115258950805663,9.515155947875977
563.9892044000007,2.450465399169922,-17.40883882141113,9.310451705932616
564.014445599998,1.5747861419677733,-10.855908877563476,9.487622628784179
564.0452434999897,-1.054047280883789,7.926004595947266,9.762955819702148
564.0749722999899,-1.860893240356445,12.452841384887694,9.932345587158203
564.1290516000008,1.7471686614990234,-13.89295368347168,9.473855969238281
564.1742599999998,-3.0621839233398433,17.937358837890624,10.027515103149414
564.2036025999987,1.7896657409667969,-12.726977474975586,9.369109646606445
564.234343899996,-2.2086510314941403,10.870872637939453,10.110713610839843
564.2888373999886,2.5330653564453125,-17.58241844177246,9.28351693725586
564.3265206999931,0.7942764007568359,-9.126696728515624,9.513360296630859
564.3628341000003,-0.3327940307617187,3.497330075073242,9.685742816162108
564.3879409999936,-2.7461493041992187,15.447987661743163,10.15680199279785
564.4123892999924,0.23104046020507812,-0.8026561065673827,9.591770401000977
564.4412239999947,-2.318185757446289,11.554417211914062,10.128670123291014
564.4652682999877,-0.919971987915039,2.2098481323242187,9.836577520751952
564.4900388999959,0.6356605407714844,-7.765593084716796,9.573215338134766
564.5374468999944,2.3882161560058592,-17.056292626953123,9.380482104492186
564.5917649999901,-2.4390929412841795,15.220538504028319,9.993397729492187
564.6347761999932,-1.0672153900146484,8.32463917236328,9.791087689208984
564.6581380999996,-1.953070004272461,12.709619512939453,9.943119494628906
564.6813926999894,-2.8975825592041016,17.31546495666504,9.961674557495117
564.7049086999905,0.5482721801757812,-7.449558465576171,9.5384994140625
564.7458508999989,2.0883423980712887,-15.773000537109374,9.41639512939453
564.7874844999897,1.2820949890136717,-9.185953219604492,9.479841473388671
564.8245896000008,0.4914098907470703,-3.1591490905761717,9.559448678588867
564.8664217999903,1.8926164123535154,-13.373411923217773,9.380482104492186
564.9071417999949,-1.5873557006835937,6.4469865203857415,10.01733974609375
564.9564721999923,1.9488801513671874,-14.161702819824217,9.339182125854492
565.0030850999901,-2.682104409790039,16.28116983947754,9.950302099609374
565.0629209999897,-1.3748703033447265,4.44363828125,9.936535440063476
565.1173946999916,0.7308300567626953,-8.570643392944335,9.502586389160156
565.1606905999943,-0.41419688720703124,4.019864587402344,9.679158761596678
565.1996620999998,-0.1304839904785156,-2.789244934082031,9.65940659790039
565.2371727999998,-1.43652099609375,5.680841989135742,9.982623822021484
565.2941129999963,-2.5234885498046875,15.391723922729492,10.004770187377929
565.3462991999986,-2.8975825592041016,16.52896971130371,10.077793338012695
565.3836998999905,-2.788646383666992,15.707758541870117,10.058041174316406
565.420604599989,-2.326565463256836,11.711237420654296,10.05564697265625
565.4712510999962,-2.250549560546875,14.298770864868164,9.966462960815429
565.4991206999985,1.5963339569091797,-13.233351126098633,9.479841473388671
565.5248232000013,0.8008604553222656,-5.385158084106445,9.490016830444336
565.5668817999976,1.3754688537597655,-12.183493698120117,9.484031326293945
565.5952596999996,0.8786720092773437,-9.241618408203124,9.51874725036621
565.6306263000006,-2.8880057525634766,17.025168005371093,10.069413632202147
565.6745815999893,-1.5723919403076172,10.96903490600586,9.912593423461914
565.7182213999913,2.519897247314453,-17.35975768737793,9.326612567138671
565.7527567999932,2.213439434814453,-15.400103628540037,9.307458953857422
565.7780331999966,2.013523596191406,-15.344438439941406,9.408613973999023
565.8216715999879,-0.3758896606445312,4.058770364379883,9.651026892089844
565.8691570999945,1.1288660827636718,-8.124723333740233,9.45470235595703
565.9304431999917,1.1180921752929687,-10.722432135009765,9.523535653686523
565.985197099988,2.551021868896484,-17.530344555664062,9.310451705932616
566.0268097999942,-2.9364883361816405,17.546505416870115,10.002974536132811
566.0685743999929,-2.892794155883789,16.37514225463867,10.038887561035155
566.1090037999966,-3.0974983978271484,18.072032681274415,10.05504842224121
566.1413600999949,-2.6503812377929687,16.346411834716797,9.96586441040039
566.1691761999973,-2.3211785095214843,14.686631533813475,9.979631069946288
566.1955086999951,2.1398177337646485,-16.12075832824707,9.43016178894043
566.2206371999928,-2.9927520751953125,17.69195316772461,10.005967288208007
566.2517436999915,1.6166846710205076,-12.009914077758788,9.369708197021485
566.2859840999881,-2.958634701538086,17.86433568725586,9.995193380737303
566.3166980999958,0.7296329559326171,-5.043984347534179,9.485228427124023
566.3554655999906,1.6406266876220703,-11.889006893920898,9.454103805541992
566.4007788000017,-1.8519149841308593,8.136095791625976,10.004770187377929
566.4361444999959,-0.8583212951660156,1.8668787445068358,9.804854348754882
566.4629386000015,-1.6340426330566404,11.381436141967773,9.913790524291992
566.5068731999927,0.9989806427001953,-10.073603485107421,9.527725506591796
566.5524864999898,1.177947216796875,-8.562263687133788,9.451709603881836
566.6038856999949,1.9716250671386717,-13.819331982421874,9.330802420043945
566.6600972999877,-2.569576931762695,13.92467685546875,10.143633883666991
566.7172413999942,-2.991554974365234,17.300501196289062,10.040683212280273
566.7750832999882,-1.513733999633789,5.829881042480468,9.956287603759765
566.8146730000008,1.3934253662109375,-10.377667095947265,9.409212524414063
566.8647904999962,-2.92391877746582,16.81567536010742,10.059238275146484
566.8958393999928,-2.588131994628906,13.942633367919921,10.067019430541992
566.9335640999925,2.431910336303711,-17.05329987487793,9.33978067626953
566.9595623999921,-1.2952630981445312,4.272452862548828,9.88266590270996
566.9819625999953,-1.8632874420166015,12.667122433471679,9.952097750854492
567.0060254999989,0.14006079711914063,-0.086191259765625,9.616909518432617
567.0543494999874,2.5049334869384765,-17.48066487121582,9.344569079589844
567.0861443999893,-2.2780828796386716,14.569914202880858,9.923965881347655
567.1234859999968,0.8786720092773437,-5.871779571533203,9.5001921875
567.154535499998,2.48338567199707,-17.112556365966796,9.32122561340332
567.182903199995,2.521094348144531,-17.62551407165527,9.293692294311523
567.2126288,-2.0691887847900388,9.830592016601562,10.075997686767577
567.24674029999,1.6220716247558593,-13.491924905395507,9.498995086669922
567.2824196000001,1.1923124267578125,-11.04564935913086,9.481637124633789
567.3175035999884,2.105700360107422,-14.719551806640624,9.293093743896485
567.3643756999954,2.4289175842285156,-17.38429825439453,9.33379517211914
567.3980576999893,1.7292121490478514,-12.394781994628906,9.37808790283203
567.4278722000017,-3.0460230621337887,17.62790827331543,10.034697708129881
567.4553120999917,-2.999336129760742,17.961300854492187,10.017938296508788
567.4774488999974,-1.0755950958251952,2.7910405853271483,9.885658654785155
567.5269970999943,1.5849614990234373,-11.29404778137207,9.408613973999023
567.5500056999881,0.33399113159179683,-5.697002850341796,9.561244329833984
567.5776115999906,-2.94307239074707,17.64646333618164,10.013149893188476
567.6292751000001,2.436100189208984,-17.1754041595459,9.326612567138671
567.6561249999941,-2.4253262817382812,12.223596575927735,10.084975942993163
567.6981835999904,-2.6886884643554687,16.391901666259766,10.002375985717773
567.7616033999948,-0.2807201446533203,-1.3204022155761719,9.750984811401366
567.8103013999935,-0.7068880401611328,5.823895538330078,9.731831198120117
567.8392084999941,0.17058686828613281,-4.605845443725586,9.618106619262695
567.9534256999905,1.6047136627197265,-13.54100603942871,9.433154541015625
567.9926745999983,-1.619078872680664,6.677428430175781,9.95329485168457
568.0297236999904,2.3708581939697266,-16.456545111083983,9.312845907592774
568.0464735999994,-2.454655252075195,12.46181964111328,10.10712230834961
568.0600730000006,1.6071078643798826,-13.710395806884765,9.453505255126952
568.0807907999988,1.8698714965820311,-13.047800497436523,9.35953283996582
568.1071437999926,-2.85388837890625,16.50383059387207,10.108917959594725
568.1650330999983,2.545634915161133,-17.426196783447264,9.250596664428711
568.1975633999973,2.4869769744873045,-17.463306909179686,9.363722692871093
568.2177526999876,2.1027076080322264,-14.85602130126953,9.32182416381836
568.2346611999965,2.511517541503906,-17.508796740722655,9.281122735595703
568.2537412999955,0.32082302246093747,-5.310339282226562,9.64623848876953
568.2710798999906,1.4251485382080078,-9.813832604980469,9.435548742675781
568.2892156000016,-3.025073797607422,17.86852554016113,9.992799179077148
568.307041299995,1.3186065643310547,-11.752537399291992,9.471461767578125
568.3230020999908,0.5644330413818359,-3.2345664428710936,9.492411032104492
568.3394455999951,2.041655465698242,-15.575478900146484,9.403227020263671
568.3603203999955,-1.85131643371582,12.21940672302246,9.89523546142578
568.3782646999898,-3.005321633911133,17.922993627929685,10.00417163696289
568.3960277000006,1.2030863342285156,-11.119869610595703,9.513958847045897
568.4131736999989,0.6266822845458984,-3.746327047729492,9.534309561157226
568.4317026999925,0.1753752716064453,-4.161721035766601,9.609726913452148
568.4481643999898,1.6232687255859375,-11.093533392333983,9.368511096191405
568.46533549999,2.3870190551757813,-16.238074209594725,9.264363323974608
568.4826079999912,-2.5426421630859375,15.726313604736328,10.008361489868163
568.5029648999916,2.5163059448242184,-17.46689821166992,9.306860403442382
568.5198576999974,-2.8604724334716796,16.44517265319824,10.06821653137207
568.5375350999966,2.04285256652832,-15.402497830200195,9.47445451965332
568.5562452999875,-2.986168020629883,17.98464432067871,10.015544094848632
568.573535699994,1.0911574066162109,-10.341155520629883,9.490615380859374
568.5925614000007,-2.6408044311523438,16.054917782592774,9.990404977416992
568.613586499996,-2.758718862915039,16.620547924804686,9.97843396911621
568.6330548999977,-2.7856536315917966,16.91683038024902,9.984419473266602
568.6530650999921,-2.932897033691406,17.335217120361328,10.007762939453125
568.6719171000004,2.510918991088867,-17.271770776367187,9.273341580200194
568.6903671999899,-2.606088507080078,14.15452021484375,10.074202035522461
568.7102069999964,-2.2726959259033204,14.183250634765624,9.962871658325195
568.728534599999,2.4109610717773435,-17.08921289978027,9.342773428344726
568.7476886999939,-0.4285620971679687,-0.5829881042480468,9.752780462646484
568.7745080999885,-3.0538042175292968,17.827824111938476,9.944915145874022
568.796661299988,2.327164013671875,-16.72708989868164,9.388861810302734
568.8163074999902,-0.6817489227294922,0.7410054138183594,9.775525378417969
568.8340226,-0.978031378173828,7.733869912719726,9.773131176757811
568.8552771999966,-1.1366472381591797,8.802282403564453,9.840767373657226
568.8766801999882,-2.8730419921875,16.78335363769531,9.99220062866211
568.8963453999895,-2.840121719360351,16.376339355468748,10.075399136352539
568.9146494999877,2.0661960327148434,-15.574880349731444,9.388861810302734
568.9328472999914,-2.9795839660644527,17.872715393066404,9.98501802368164
568.9513027999928,2.2637176696777344,-15.855600494384765,9.252392315673827
568.9700394999963,-2.2535423126220704,11.131242068481445,10.13824692993164
568.9902796999959,-2.1039047088623044,10.424354028320312,10.022726699829102
569.0112970999908,-2.0877438476562498,9.615712417602538,10.073603485107421
569.030814999991,-1.8926164123535154,8.646659295654297,10.045471615600585
569.0501998999971,-2.92391877746582,17.523760501098632,9.900023864746093
569.0703313999984,-2.953247747802734,17.739238650512693,9.97903251953125
569.0900006000011,0.013168109130859374,1.6346411834716796,9.597755905151367
569.1107572999899,-3.049015814208984,17.955315350341795,9.97783541870117
569.1316411000007,-2.9885622222900388,17.94633709411621,9.984419473266602
569.1519757999922,-3.0741549316406247,17.803283544921875,10.013748443603514
569.1704707999888,-3.0358477050781247,17.810466149902343,9.987412225341796
569.1889396999904,1.4814122772216796,-12.293028424072265,9.526528405761718
569.2070539999986,0.42437224426269526,-2.050035171508789,9.519345800781249
569.2258557999885,0.22864625854492185,-0.6979097839355468,9.579200842285156
569.2448485999921,-2.636016027832031,14.580089559936523,10.084377392578125
569.2638392999943,-2.2284031951904297,14.277821600341795,9.973645565795898
569.2814052999893,-0.4961982940673828,0.05087678527832031,9.746794958496093
569.2986640000017,1.6789339141845703,-13.63737265625,9.437344393920897
569.3176431999891,-1.7280150482177734,7.40526573486328,10.014945544433592
569.3350226999901,0.5363011718749999,-7.542932330322265,9.571419686889648
569.3541713999875,-2.511517541503906,13.632584252929687,10.153809240722655
569.3731206999946,-2.4247277313232423,15.11100377807617,9.911396322631836
569.3921477999975,0.8259995727539062,-5.813720181274414,9.45530090637207
569.41061359999,-0.26336218261718747,-2.260724917602539,9.699509475708007
569.4295117000001,-1.4353238952636718,10.258555563354491,9.847949978637695
569.4472897999949,-1.4712369201660156,5.723339068603515,9.964068759155273
569.4746993000008,-1.7196353424072264,11.843517062377929,9.917980377197265
569.4982306999882,1.953070004272461,-13.448230725097655,9.315838659667968
569.5184254999913,1.7471686614990234,-12.753313693237304,9.37868645324707
569.5509645999991,-0.8062474090576172,6.79294866027832,9.759364517211914
569.5847508000006,-1.8710685974121093,12.38520518798828,9.956287603759765
569.6331689999934,2.5713725830078125,-17.49921993408203,9.336189373779296
569.6636385999882,0.9427169036865234,-9.560645779418945,9.513958847045897
569.6937883999926,0.15083470458984374,-0.12210428466796874,9.546280569458007
569.7233318999934,0.6051344696044921,-3.5482068603515624,9.534908111572266
569.7553328999929,-3.034650604248047,17.963695056152343,10.039486111450195
569.8010401999927,-2.625840670776367,14.592060568237304,10.089165795898436
569.8421467000007,-2.4911668273925778,13.41950030517578,10.095151300048828
