time_s,ax_m_s2,ay_m_s2,az_m_s2
550.4865171999991,-0.6943184814453125,0.11013327636718749,9.713276135253906
550.5030829999887,-0.6398503936767578,0.05805939025878906,9.711480484008788
550.5193888999929,-0.6865373260498047,0.0017956512451171875,9.69831237487793
550.5344036999886,-0.7038952880859375,0.03232172241210937,9.728838446044922
550.5533400999993,-1.0330980163574217,0.22206220397949217,9.689932669067382
550.5725589999929,-0.6572083557128906,0.12808978881835936,9.655815295410155
550.5892920999904,-0.6817489227294922,0.05566518859863281,9.644442837524414
550.6075378999958,-1.121683477783203,0.26336218261718747,9.697115274047851
550.6250226999982,-1.007360348510742,0.30705636291503907,9.724050042724608
550.6427938999987,-0.6260837341308594,0.02633621826171875,9.677363110351562
550.6587549999967,-0.6482300994873047,0.047285482788085934,9.704896429443359
550.6768513999996,-0.9906009368896483,0.09457096557617187,9.694122521972655
550.6931076999899,-1.102529864501953,0.21128829650878905,9.73602105102539
550.7158605000004,-0.93852705078125,0.09576806640624999,9.692925421142577
550.739628299998,-0.9738415252685546,0.1274912384033203,9.675567459106444
550.7594569999928,-0.8074445098876952,0.2507926239013672,9.751583361816406
550.7820141999982,-0.7398083129882812,0.181959326171875,9.740809454345703
550.8031233999936,-1.026513961791992,0.2442085693359375,9.700706576538085
550.8252034999896,-0.9660603698730468,0.0652419952392578,9.683947164916992
550.8446712999867,-0.8457517364501953,0.2747346405029297,9.731831198120117
550.862563799994,-0.6757634185791015,0.018555062866210937,9.686341366577148
550.8810355999885,-1.111508120727539,0.19033903198242186,9.700706576538085
550.902344999995,-0.6715735656738281,0.14724340209960937,9.726444244384766
550.9189020999911,-0.6625953094482422,0.022744915771484374,9.719261639404296
550.9344176999875,-0.729034405517578,0.040701428222656245,9.699509475708007
550.9503320999938,-0.6308721374511719,0.08499415893554688,9.742605105590819
550.966296300001,-0.6739677673339843,0.05746083984375,9.670180505371093
550.9818166999903,-0.6673837127685547,0.11731588134765625,9.713276135253906
550.9975847999885,-0.6745663177490234,0.105344873046875,9.688137017822266
551.0137584999902,-0.6739677673339843,0.08978256225585937,9.739013803100585
551.0295643999998,-0.6386532928466796,0.14006079711914063,9.720458740234374
551.0469023999904,-0.6278793853759765,0.10893617553710937,9.675567459106444
551.0635198999953,-0.8583212951660156,0.044292730712890624,9.660603698730467
551.0809908999945,-1.0720037933349609,0.2549824768066406,9.725845693969726
551.0974512999965,-1.1049240661621094,0.2442085693359375,9.718663088989258
551.1125266999879,-1.082777700805664,0.22266075439453123,9.721057290649414
551.1241643999965,-0.6937199310302734,0.12330138549804687,9.712079034423828
551.1378870999906,-1.0366893188476562,0.2914940521240234,9.741408004760741
551.1501097,-0.8972270721435547,0.10714052429199218,9.682750064086914
551.1620881999988,-0.757166275024414,0.16699556579589842,9.739013803100585
551.1713509999972,-0.6691793640136718,0.02693476867675781,9.718064538574218
551.1788743999932,-0.6697779144287109,0.07362170104980469,9.697115274047851
551.1865405999997,-0.7344213592529296,0.18854338073730467,9.703100778198241
551.1940168000001,-0.7439981658935546,0.15203180541992187,9.718064538574218
551.2027634999977,-0.7152677459716796,0.19512743530273435,9.753379013061522
551.2106944999978,-0.612915625,0.09217676391601562,9.698910925292969
551.2187663999939,-0.6212953308105469,0.028131869506835935,9.69831237487793
551.2261467999924,-0.6500257507324219,0.029927520751953124,9.65940659790039
551.2337509999925,-0.6943184814453125,0.09516951599121093,9.728239895629882
551.2421442999912,-0.6374561920166015,0.059256491088867186,9.675567459106444
551.2496148999926,-0.670975015258789,0.04189852905273437,9.72345149230957
551.2573201999912,-0.6602011077880859,0.047884033203124995,9.739013803100585
551.2646361999941,-0.7350199096679687,0.09038111267089843,9.752181912231444
551.272293099988,-0.679953271484375,0.13168109130859373,9.759963067626952
551.2799102999998,-0.7948749511718749,0.24061726684570311,9.712677584838866
551.2885210999957,-0.6679822631835937,0.07242460021972656,9.727641345214844
551.2973923999962,-0.8002619049072265,0.03232172241210937,9.649829791259766
551.3051475999964,-0.7170633972167968,-0.003591302490234375,9.686939916992188
551.3125183999946,-0.7206546997070312,-0.016759411621093748,9.656413845825195
551.3199930999981,-0.6625953094482422,0.008379705810546874,9.6779616607666
551.3286389999994,-0.7661445312499999,0.05327098693847656,9.676764559936522
551.3363662999909,-0.8074445098876952,0.03950432739257812,9.655216744995117
551.3436666999914,-0.6386532928466796,0.029927520751953124,9.663596450805663
551.3512579999951,-0.7003039855957031,0.006584054565429687,9.670180505371093
551.3590090999933,-0.7529764221191406,0.022146365356445312,9.6779616607666
551.3658391999925,-0.7080851409912109,0.08140285644531249,9.706093530273437
551.3735845999909,-0.7673416320800781,0.15682020874023436,9.753379013061522
551.3807510999904,-0.7577648254394531,0.14484920043945312,9.749787710571288
551.3893735999882,-0.7152677459716796,0.08499415893554688,9.722254391479492
551.3968911999982,-0.6386532928466796,0.032920272827148434,9.687538467407226
551.4048043999937,-0.6655880615234374,0.06284779357910156,9.67197615661621
551.4126560999866,-0.6685808135986328,0.05327098693847656,9.721057290649414
551.4205150999915,-0.6488286499023437,0.031124621582031248,9.673771807861328
551.4288326999958,-0.7535749725341796,0.04369418029785156,9.685742816162108
551.4361238999991,-0.6452373474121094,0.061650692749023434,9.690531219482422
551.4442003000004,-0.6332663391113281,-0.012569558715820313,9.68514426574707
551.4519794999942,-0.6584054565429687,0.037708676147460936,9.698910925292969
551.4600200999994,-0.6919242797851562,0.031124621582031248,9.655216744995117
551.4675773999916,-0.6649895111083984,0.06464344482421874,9.693523971557617
551.4753581999976,-0.7918821990966797,0.02454056701660156,9.657610946655273
551.4827990999911,-0.7003039855957031,0.031124621582031248,9.732429748535155
551.4924664999999,-0.910395181274414,0.1149216796875,9.703100778198241
551.5000590999989,-0.967856021118164,0.09217676391601562,9.664793551635741
551.5097014999919,-1.034893667602539,0.27892449340820313,9.668384854125977
551.5205614999868,-0.8445546356201171,0.2549824768066406,9.713874685668944
551.531264899997,-0.7577648254394531,0.020949264526367185,9.676166009521484
551.5393723999878,-0.939125601196289,0.10175357055664062,9.710881933593749
551.5471523999877,-0.9044096771240234,0.05746083984375,9.701305126953125
551.5556852000009,-1.0582371337890624,0.21128829650878905,9.75517466430664
551.5632401999901,-0.9708487731933593,0.11252747802734374,9.657012396240233
551.5724728999921,-1.0666168395996094,0.1927332336425781,9.7162688873291
551.5816720999865,-1.1270704315185547,0.31483751831054685,9.720458740234374
551.5896156999952,-1.061828436279297,0.30047230834960936,9.765948571777344
551.5982345999946,-0.8876502655029296,0.2813186950683594,9.758765966796874
551.6080227999919,-0.7362170104980469,0.17836802368164062,9.719261639404296
551.6166486000002,-0.6596025573730468,0.07601590270996093,9.675567459106444
551.6245224999875,-0.6775590698242188,-0.022146365356445312,9.726444244384766
551.6331598999968,-0.8373720306396484,0.04668693237304687,9.680954412841796
551.6410714999947,-0.7900865478515624,0.05027823486328125,9.703100778198241
551.6493052999867,-0.8110358123779297,0.04249707946777344,9.717465988159178
551.6572495,-0.7882908966064452,-0.002992752075195312,9.695319622802733
551.6652191999892,-0.7643488800048828,0.08978256225585937,9.715071786499022
551.6726172999915,-0.7942764007568359,-0.008379705810546874,9.702502227783203
551.6799757999979,-0.6194996795654296,0.0909796630859375,9.713276135253906
551.6876986999996,-0.6865373260498047,0.1131260284423828,9.705494979858399
551.6946233999915,-0.7978677032470702,0.25438392639160157,9.738415252685547
551.7019507999939,-0.7805097412109374,0.22445640563964842,9.742605105590819
551.7092362999974,-0.9834183319091796,0.26336218261718747,9.718663088989258
551.7168616999988,-1.006163247680664,0.28909985046386716,9.755773214721678
551.7246966999955,-0.9750386260986328,0.2280477081298828,9.722254391479492
551.7318082999991,-1.0749965454101562,0.2950853546142578,9.737816702270507
551.7390630000009,-1.0558429321289062,0.16220716247558592,9.6779616607666
551.7457700999948,-1.007360348510742,0.11192892761230468,9.667187753295899
551.7523011999874,-0.709880792236328,0.076614453125,9.664793551635741
551.7587728999933,-0.7032967376708984,0.16998831787109375,9.74200655517578
551.7647587999963,-1.0588356842041016,0.2597708801269531,9.77492682800293
551.7712265999871,-1.0899603057861327,0.28790274963378903,9.728838446044922
551.7772503999877,-0.7015010864257812,0.06883329772949218,9.690531219482422
551.7830265999946,-0.6937199310302734,0.14604630126953125,9.712677584838866
551.7896142999962,-0.9720458740234375,0.3022679595947265,9.707290631103515
551.7950950999948,-1.1109095703125,0.25917232971191406,9.69771382446289
551.8009611999878,-0.7386112121582031,0.06105214233398437,9.643844287109374
551.806943699994,-0.7356184600830078,0.12689268798828124,9.742605105590819
551.8122718999948,-1.0845733520507812,0.24121581726074218,9.760561618041992
551.8184965999972,-1.0295067138671874,0.17657237243652343,9.705494979858399
551.8254974999873,-0.7164648468017578,-0.0005985504150390625,9.652223992919922
551.8390692999965,-0.9319429962158202,0.2914940521240234,9.757568865966796
551.8526939999865,-1.0372878692626952,0.31663316955566406,9.771335525512695
551.8639311000006,-0.6368576416015624,0.05386953735351562,9.728838446044922
551.8740961000003,-0.9002198242187499,0.07481880187988281,9.715670336914062
551.8832263999939,-1.0708066925048827,0.30526071166992186,9.764152920532226
551.8912368999881,-1.061828436279297,0.3184288208007812,9.80665
551.8997283999925,-1.1354501373291015,0.31184476623535157,9.721057290649414
551.9083720999915,-0.939125601196289,0.30346506042480464,9.752181912231444
551.9153625999897,-1.092354507446289,0.30047230834960936,9.72285294189453
551.9230341999937,-1.1091139190673827,0.28311434631347654,9.783905084228515
551.9308594999893,-1.0977414611816405,0.2819172454833984,9.751583361816406
551.9397712999926,-1.0947487091064452,0.28790274963378903,9.765948571777344
551.9547438999871,-0.8667010009765624,0.10773907470703124,9.638457333374022
551.9760680999898,-0.6536170532226562,0.08978256225585937,9.732429748535155
551.9979912999988,-0.8080430603027343,0.21906945190429686,9.720458740234374
552.015665999992,-0.8122329132080077,0.06643909606933593,9.68514426574707
552.0351986999885,-0.9906009368896483,0.297479556274414,9.765350021362304
552.0590700999892,-0.9726444244384765,0.31004911499023435,9.737816702270507
552.0819139999949,-1.0845733520507812,0.32022447204589843,9.734823950195311
552.1022056999936,-0.7918821990966797,0.047884033203124995,9.744999307250977
552.1150371999975,-0.6578069061279297,0.034715924072265626,9.70369932861328
552.1280431999912,-0.8894459167480468,0.2615665313720703,9.750984811401366
552.1366763999977,-0.6691793640136718,0.0526724365234375,9.717465988159178
552.1436696999881,-0.680551821899414,0.17238251953125,9.739013803100585
552.1513691,-0.7044938385009765,0.16160861206054686,9.727042794799804
552.1600816999999,-0.6554127044677734,0.1388636962890625,9.73063409729004
552.1679785999877,-0.6841431243896484,-0.008379705810546874,9.711480484008788
552.1769184999866,-0.6841431243896484,0.014963760375976562,9.649829791259766
552.184405699998,-0.6625953094482422,0.05566518859863281,9.719261639404296
552.1940505999955,-0.853532891845703,0.08559270935058594,9.638457333374022
552.2031832999928,-1.0696095916748045,0.3058592620849609,9.734225399780273
552.2119984999881,-1.0289081634521484,0.35314474487304687,9.733028298950195
552.2186419999925,-1.0839748016357422,0.354940396118164,9.715071786499022
552.229382999998,-0.6943184814453125,0.12629413757324218,9.69112976989746
552.2358206999925,-0.9594763153076171,0.32022447204589843,9.734225399780273
552.2452073999884,-0.6470329986572265,0.08020575561523437,9.688735568237304
552.2530037999968,-0.6332663391113281,0.04608838195800781,9.674968908691406
552.262604699994,-0.7003039855957031,0.02154781494140625,9.686341366577148
552.2709856000001,-0.8367734802246093,0.04668693237304687,9.690531219482422
552.2797122999909,-1.0175357055664063,0.1801636749267578,9.71028338317871
552.2869410999992,-0.996586441040039,0.1406593475341797,9.702502227783203
552.2925489999907,-0.642244595336914,0.020350714111328123,9.712677584838866
552.2992308999965,-0.7936778503417968,0.2166752502441406,9.758765966796874
552.3048229999986,-1.0319009155273438,0.2962824554443359,9.759963067626952
552.3134638999909,-1.111508120727539,0.3393780853271484,9.803657247924804
552.3242269999901,-0.6554127044677734,0.031124621582031248,9.704297879028319
552.333707999991,-0.9379285003662109,0.15203180541992187,9.663596450805663
552.3430437999923,-1.0684124908447266,0.21906945190429686,9.717465988159178
552.3504809999868,-1.0911574066162109,0.24480711975097655,9.72943699645996
552.3604827999952,-1.0109516510009764,0.3130418670654297,9.728838446044922
552.3695682999969,-0.8008604553222656,0.2645592834472656,9.722254391479492
552.3806692999933,-0.7020996368408202,0.037110125732421874,9.688735568237304
552.3911112999922,-1.0761936462402344,0.2136824981689453,9.701305126953125
552.4014678999956,-0.6787561706542968,0.1867477294921875,9.725845693969726
552.4079408999969,-1.016338604736328,0.28969840087890625,9.747393508911133
552.4143961999944,-1.1162965240478515,0.20470424194335937,9.72345149230957
552.4220536999928,-0.9756371765136718,0.1304839904785156,9.702502227783203
552.4289833999937,-1.0031704956054688,0.10773907470703124,9.662399349975585
552.4386318999896,-1.064821188354492,0.21906945190429686,9.73063409729004
552.4476768999884,-1.0115502014160156,0.3274070770263672,9.715670336914062
552.455856799992,-1.0366893188476562,0.3082534637451172,9.702502227783203
552.4641686999967,-0.9151835845947265,0.3082534637451172,9.74200655517578
552.4723673999979,-0.9271545928955077,0.28969840087890625,9.758765966796874
552.4803675000003,-0.9570821136474609,0.2723404388427734,9.759364517211914
552.4888997999951,-0.9540893615722655,0.3082534637451172,9.779116680908203
552.4978868999897,-0.7996633544921875,0.2771288421630859,9.717465988159178
552.5068011999974,-0.6727706665039062,0.06703764648437499,9.69112976989746
552.5158078999957,-0.6883329772949218,0.07242460021972656,9.73661960144043
552.5252847999946,-0.8714894042968749,0.06643909606933593,9.702502227783203
552.5339810000005,-1.0666168395996094,0.24779987182617186,9.719261639404296
552.5450552999973,-0.8547299926757812,0.2693476867675781,9.776123928833007
552.5553226999909,-0.6607996582031249,0.10235212097167969,9.733626849365233
552.5637074999977,-0.6733692169189452,0.031124621582031248,9.683947164916992
552.5741436999961,-0.9648632690429687,0.08559270935058594,9.686341366577148
552.586312399988,-0.6398503936767578,0.11552023010253906,9.704896429443359
552.6041387999867,-0.6643909606933593,0.09816226806640624,9.694721072387695
552.6234656999877,-1.024718310546875,0.1466448516845703,9.728838446044922
552.6459079999913,-0.699106884765625,0.025139117431640625,9.674968908691406
552.6662964999996,-0.8068459594726562,0.17956512451171874,9.76774422302246
552.6873032000003,-0.9175777862548827,0.11911153259277343,9.687538467407226
552.7065063999908,-0.6416460449218749,0.07422025146484375,9.712079034423828
552.7210935999901,-0.7009025360107421,0.16340426330566404,9.727042794799804
552.7374600999901,-0.7984662536621093,0.2328361114501953,9.728239895629882
552.753767599992,-0.6434416961669921,0.011372457885742187,9.695319622802733
552.7700528999994,-0.6619967590332031,0.05327098693847656,9.693523971557617
552.7847165999992,-0.6679822631835937,0.12389993591308593,9.69771382446289
552.7963065999938,-1.1031284149169922,0.30526071166992186,9.657012396240233
552.8063903000002,-0.689530078125,0.11133037719726561,9.759963067626952
552.8149430999911,-0.6853402252197265,-0.004189852905273437,9.694122521972655
552.8253059999988,-0.9630676177978515,0.15981296081542967,9.740210903930663
552.8328766999912,-0.9953893402099608,0.16879121704101563,9.707290631103515
552.8415169999935,-1.082777700805664,0.2819172454833984,9.719860189819336
552.8493813999958,-1.101931314086914,0.31543606872558594,9.70968483276367
552.8574251999962,-1.0893617553710937,0.3286041778564453,9.737218151855469
552.865069499996,-1.1228805786132812,0.3393780853271484,9.728838446044922
552.8741141999926,-1.1384428894042968,0.3220201232910156,9.765948571777344
552.8817954999977,-1.0462661254882812,0.2962824554443359,9.76235726928711
552.8918265999964,-0.6147112762451171,0.059256491088867186,9.692925421142577
552.9002448999963,-0.6859387756347656,0.08978256225585937,9.728239895629882
552.9085308999929,-0.6703764648437499,0.040102877807617184,9.68454571533203
552.9162242999882,-0.6332663391113281,0.00239420166015625,9.677363110351562
552.9245877999929,-0.7924807495117187,0.062249243164062495,9.67856021118164
552.9324210999912,-0.7900865478515624,0.047285482788085934,9.676764559936522
552.940791999994,-0.9750386260986328,0.15263035583496093,9.700706576538085
552.947983799997,-0.8954314208984374,0.08379705810546874,9.70369932861328
552.9556602999946,-0.7960720520019531,0.016759411621093748,9.680355862426758
552.9625285999937,-0.6667851623535156,0.0017956512451171875,9.642048635864258
552.9698726999923,-0.6919242797851562,0.010773907470703125,9.632471829223633
552.9773933999968,-0.6619967590332031,0.032920272827148434,9.698910925292969
552.9859135999868,-0.6907271789550781,0.017956512451171875,9.675567459106444
552.9936900999892,-0.7020996368408202,0.028730419921875,9.679757312011718
553.0013556999911,-0.6392518432617187,-0.012569558715820313,9.682750064086914
553.0090127999865,-0.6566098052978515,0.023942016601562498,9.693523971557617
553.0163218999951,-0.6410474945068358,0.06584054565429687,9.713874685668944
553.0236427999916,-0.6733692169189452,0.020949264526367185,9.712677584838866
553.0309416999953,-0.7044938385009765,0.14125789794921875,9.746196408081055
553.0382348999992,-0.8212111694335937,0.22266075439453123,9.740210903930663
553.0451183999976,-0.9091980804443359,0.26755203552246093,9.759963067626952
553.0523795999907,-1.033696566772461,0.3172317199707031,9.731232647705077
553.0594865999883,-1.0863690032958984,0.30346506042480464,9.703100778198241
553.06591569999,-1.0779892974853515,0.24301146850585936,9.688137017822266
553.0733929999988,-1.007360348510742,0.12808978881835936,9.713874685668944
553.0826159999997,-1.1150994232177733,0.24600422058105467,9.72285294189453
553.0909791999875,-1.1228805786132812,0.21727380065917967,9.745597857666015
553.0986845999869,-1.0809820495605469,0.21787235107421873,9.712677584838866
553.1070519999921,-1.0899603057861327,0.29867665710449215,9.767145672607422
553.1147040999931,-1.0971429107666015,0.33039982910156246,9.737218151855469
553.1224774000002,-1.092953057861328,0.2980781066894531,9.753379013061522
553.1304177999991,-1.0749965454101562,0.33518823242187495,9.783905084228515
553.1393510999915,-1.0995371124267577,0.2950853546142578,9.726444244384766
553.1469019999931,-1.0995371124267577,0.27832594299316404,9.78031378173828
553.1567727999936,-0.7775169891357422,0.23702596435546874,9.73661960144043
553.1639470999944,-0.7864952453613281,0.2705447875976562,9.747393508911133
553.1713508999965,-0.9522937103271484,0.3082534637451172,9.727042794799804
553.178691699999,-0.9618705169677734,0.2825157958984375,9.738415252685547
553.1869051999965,-0.9564835632324218,0.34117373657226563,9.753379013061522
553.1948097999993,-0.9738415252685546,0.25917232971191406,9.775525378417969
553.2025152999995,-0.9361328491210937,0.31064766540527344,9.752181912231444
553.2097427999979,-1.0492588775634766,0.32142157287597656,9.7545761138916
553.2176941999933,-1.0983400115966797,0.2980781066894531,9.7162688873291
553.2296581999981,-0.6787561706542968,0.016759411621093748,9.73063409729004
553.2367041999969,-0.6973112335205077,0.1304839904785156,9.726444244384766
553.2443513999897,-0.7368155609130859,0.19991583862304688,9.718663088989258
553.2523956999939,-0.718260498046875,0.16879121704101563,9.769539874267577
553.2598444999894,-0.7308300567626953,0.21966800231933592,9.727042794799804
553.2673986000009,-0.9115922821044922,0.32142157287597656,9.72285294189453
553.274614199996,-1.064821188354492,0.31543606872558594,9.744400756835937
553.2831083999918,-0.9319429962158202,0.29269115295410153,9.766547122192382
553.2911025999929,-0.9894038360595703,0.28909985046386716,9.770736975097655
553.2985311999946,-1.064222637939453,0.296881005859375,9.72345149230957
553.3071095999912,-1.140238540649414,0.28490999755859375,9.76116016845703
553.3147357999987,-0.9983820922851562,0.3190273712158203,9.771934075927733
553.3229592999996,-0.9917980377197265,0.29568390502929687,9.74799205932617
553.3299751999875,-1.0797849487304687,0.30047230834960936,9.752181912231444
553.3384164999879,-1.1156979736328125,0.28490999755859375,9.713874685668944
553.3465675999905,-1.0438719238281249,0.2980781066894531,9.76175871887207
553.3539875999995,-1.1438298431396483,0.2741360900878906,9.714473236083984
553.3622424999921,-1.0660182891845702,0.3441664886474609,9.77432827758789
553.3702896999894,-0.9977835418701171,0.2316390106201172,9.732429748535155
553.378188799994,-1.0893617553710937,0.26874913635253905,9.733626849365233
553.385995699995,-1.064821188354492,0.2771288421630859,9.717465988159178
553.3945256999868,-1.0971429107666015,0.2771288421630859,9.727641345214844
553.4071384999988,-0.7745242370605468,-0.03172317199707031,9.657610946655273
553.4179762999993,-1.0438719238281249,0.3399766357421875,9.733028298950195
553.4298763999977,-0.6733692169189452,0.1149216796875,9.727042794799804
553.4435907999869,-0.9050082275390624,0.2723404388427734,9.751583361816406
553.4560046999977,-0.8990227233886718,0.10714052429199218,9.654019644165038
553.4671333999868,-0.8984241729736328,0.24839842224121092,9.739612353515625
553.4748312999873,-0.7463923675537109,0.21607669982910155,9.741408004760741
553.4821184999892,-0.8750807067871094,0.21308394775390624,9.78031378173828
553.4915896999883,-0.6482300994873047,0.08499415893554688,9.696516723632811
553.5005715999869,-0.6440402465820312,0.09217676391601562,9.715071786499022
553.51052109999,-1.0390835205078124,0.1693897674560547,9.667187753295899
553.5188831999985,-1.0013748443603514,0.15203180541992187,9.685742816162108
553.5273504999932,-1.092953057861328,0.2807201446533203,9.688735568237304
553.5345010999881,-1.004966146850586,0.20649989318847656,9.743802206420899
553.5425102000008,-1.045069024658203,0.25318682556152344,9.71686743774414
553.5505296999909,-1.0953472595214844,0.2555810272216797,9.687538467407226
553.5578657999868,-1.0869675537109373,0.24181436767578124,9.7162688873291
553.5653599999932,-0.9995791931152344,0.17657237243652343,9.698910925292969
553.5726161999919,-1.035492218017578,0.21068974609375,9.705494979858399
553.5804067999998,-0.9660603698730468,0.09636661682128905,9.702502227783203
553.5881850999867,-0.958877764892578,0.12090718383789062,9.708487731933593
553.596063799996,-0.9475053070068359,0.12868833923339842,9.68514426574707
553.6038383999985,-1.0277110626220702,0.12988544006347655,9.680954412841796
553.6119856999867,-1.0121487518310546,0.16998831787109375,9.65282254333496
553.6200485999871,-1.035492218017578,0.17776947326660156,9.719860189819336
553.6289230999973,-1.1336544860839843,0.29089550170898437,9.717465988159178
553.6375469999912,-1.0103531005859374,0.29388825378417965,9.775525378417969
553.6447266999894,-1.073200894165039,0.32082302246093747,9.758765966796874
553.6522916999966,-1.083376251220703,0.296881005859375,9.773131176757811
553.6597391999967,-1.0989385620117187,0.2825157958984375,9.683348614501952
553.6671654999955,-1.0516530792236327,0.34237083740234375,9.732429748535155
553.6751832999871,-1.1186907257080076,0.2819172454833984,9.735422500610351
553.6822596999991,-1.0935516082763672,0.22385785522460935,9.694122521972655
553.6899858999968,-1.0869675537109373,0.22864625854492185,9.74200655517578
553.6978925000003,-1.0564414825439452,0.21128829650878905,9.731831198120117
553.7053925999935,-1.0019733947753906,0.1945288848876953,9.719261639404296
553.712375499992,-0.958877764892578,0.07781155395507812,9.706093530273437
553.7201281999878,-0.9325415466308593,0.10474632263183593,9.693523971557617
553.7276157999877,-0.8068459594726562,0.029927520751953124,9.667187753295899
553.7344654999906,-0.6787561706542968,0.04967968444824218,9.666589202880859
553.7418908999971,-0.7433996154785156,0.018555062866210937,9.700108026123047
553.7494651999878,-0.6703764648437499,0.002992752075195312,9.686939916992188
553.7565032999992,-0.6206967803955078,0.07721300354003906,9.709086282348633
553.7630119999958,-0.7056909393310546,0.1322796417236328,9.719860189819336
553.7698710999975,-0.9558850128173828,0.2962824554443359,9.717465988159178
553.7760314999905,-1.0845733520507812,0.2861070983886719,9.67137760620117
553.7822620999941,-1.0235212097167967,0.1945288848876953,9.713276135253906
553.7882380999945,-0.661398208618164,0.003591302490234375,9.713276135253906
553.7940027000004,-0.7709329345703124,0.23702596435546874,9.752780462646484
553.7999722999957,-1.014542953491211,0.33399113159179683,9.777919580078125
553.8056050999876,-0.9738415252685546,0.13287819213867186,9.71028338317871
553.8116377999977,-0.7122749938964843,0.0143652099609375,9.701903677368163
553.8172084999969,-0.842758984375,0.24959552307128904,9.760561618041992
553.8228829,-1.1474211456298828,0.28790274963378903,9.732429748535155
553.8285512000002,-0.8631096984863281,0.07122749938964844,9.667786303710937
553.8339113999973,-0.7074865905761718,0.10714052429199218,9.694721072387695
553.8393490999879,-1.0492588775634766,0.3345896820068359,9.743802206420899
553.8451114999916,-0.9900023864746094,0.1693897674560547,9.687538467407226
553.8506699999998,-0.6667851623535156,0.044891281127929686,9.697115274047851
553.8565199999866,-0.8026561065673827,0.17298106994628906,9.782707983398437
553.8621214999876,-1.1390414398193358,0.2472013214111328,9.710881933593749
553.8678489999875,-0.9528922607421875,0.09995791931152344,9.770138424682617
553.8735037999868,-0.7164648468017578,0.06404489440917968,9.718663088989258
553.8794274999964,-0.9169792358398436,0.2813186950683594,9.764152920532226
553.8849419999897,-1.0624269866943359,0.21966800231933592,9.728239895629882
553.8909193,-0.8265981231689452,-0.006584054565429687,9.683348614501952
553.8962147999991,-0.7266402038574218,0.17238251953125,9.721655841064452
553.9018112999911,-1.1258733306884765,0.27293898925781246,9.733028298950195
553.908168199996,-1.0702081420898437,0.25258827514648435,9.733028298950195
553.9133482999896,-0.6643909606933593,0.10115502014160156,9.687538467407226
553.9187303999934,-0.8397662322998046,0.28012159423828126,9.725247143554688
553.924680600001,-1.0971429107666015,0.2059013427734375,9.747393508911133
553.9300093999918,-0.6925228302001952,0.025737667846679687,9.667786303710937
553.935430499987,-0.8714894042968749,0.23882161560058593,9.731232647705077
553.9415146999963,-1.1264718811035155,0.2765302917480469,9.7162688873291
553.9469922999997,-0.7829039428710937,0.05087678527832031,9.642647186279296
553.952355699992,-0.6655880615234374,0.10354922180175781,9.71028338317871
553.9585047,-0.9343371978759765,0.29927520751953124,9.719261639404296
553.9639358999993,-1.064821188354492,0.2214636535644531,9.700706576538085
553.9694307999889,-0.6625953094482422,0.06105214233398437,9.689932669067382
553.974970299998,-0.9522937103271484,0.26276363220214843,9.751583361816406
553.9804772999923,-1.1133037719726562,0.2932897033691406,9.694122521972655
553.9863056999893,-0.7326257080078125,0.04249707946777344,9.631873278808593
553.991890099991,-0.6715735656738281,0.14903905334472656,9.697115274047851
553.9972317999927,-1.0785878479003905,0.28969840087890625,9.733028298950195
554.003221299994,-0.9056067779541015,0.07122749938964844,9.70968483276367
554.0090584999998,-0.6661866119384765,0.06344634399414062,9.69112976989746
554.014565599995,-0.987009634399414,0.35793314819335936,9.764152920532226
554.0206023999926,-1.0797849487304687,0.21727380065917967,9.696516723632811
554.0261007999943,-0.6368576416015624,0.02633621826171875,9.713276135253906
554.031673999998,-0.7326257080078125,0.16340426330566404,9.707889181518555
554.03777119999,-1.0187328063964842,0.3136404174804687,9.756970315551758
554.0432365999877,-0.9217676391601562,0.07062894897460938,9.696516723632811
554.0489671999967,-0.6637924102783203,0.10714052429199218,9.695918173217773
554.0540321000008,-1.0504559783935545,0.2813186950683594,9.740210903930663
554.0591973999981,-0.9451111053466796,0.11731588134765625,9.70369932861328
554.064298199999,-0.6248866333007812,0.06943184814453125,9.692326870727538
554.0694507000007,-1.0630255371093749,0.3076549133300781,9.705494979858399
554.0746206999902,-0.7805097412109374,0.01915361328125,9.70369932861328
554.0797473999992,-0.8152256652832031,0.1897404815673828,9.753977563476562
554.0848854999931,-1.0893617553710937,0.2663549346923828,9.718064538574218
554.0899571999907,-0.7074865905761718,0.029328970336914062,9.681552963256836
554.0951840999915,-0.8026561065673827,0.19093758239746092,9.772532626342773
554.1003207999893,-1.0396820709228516,0.25318682556152344,9.741408004760741
554.105593299988,-0.7260416534423828,0.04129997863769531,9.685742816162108
554.110957500001,-0.7900865478515624,0.18255787658691405,9.747393508911133
554.1160384999966,-1.0414777221679687,0.12988544006347655,9.69771382446289
554.1211553999892,-0.7158662963867187,0.11432312927246092,9.713276135253906
554.1265507999924,-0.9085995300292968,0.34057518615722654,9.686341366577148
554.1317013999942,-0.9983820922851562,0.11611878051757812,9.710881933593749
554.1370876000001,-0.6949170318603515,0.020350714111328123,9.725845693969726
554.1435240999999,-0.7541735229492187,0.19393033447265623,9.72943699645996
554.1490343999903,-1.1037269653320312,0.2549824768066406,9.76116016845703
554.1541628999985,-0.8164227661132812,0.020350714111328123,9.698910925292969
