time_s,ax_m_s2,ay_m_s2,az_m_s2
228.49564069999906,-2.2936451904296873,2.3211785095214843,9.191938723754882
228.51408509998873,-2.654571090698242,-0.1406593475341797,9.369708197021485
228.52127819998714,3.025073797607422,4.864419223022461,9.503783489990234
228.52993839999544,4.567538217163086,1.6106991668701172,9.832986218261718
228.5436672999931,-2.6617536956787107,-0.8601169464111328,9.436745843505859
228.5605702999892,4.374206433105469,2.3726538452148436,9.731232647705077
228.57276749999437,-2.484582772827148,-1.6885107208251953,9.515155947875977
228.58659379999153,4.665700485229492,1.0702081420898437,9.85632968444824
228.6029639999906,4.561552713012695,1.4616601135253906,9.865307940673828
228.62829619999684,-0.07422025146484375,-5.34325955505371,9.963470208740233
228.65572299998894,-2.280477081298828,2.450465399169922,9.191340173339842
228.67775049999182,4.126406561279297,3.15376213684082,9.657610946655273
228.70441699998628,0.40581718139648437,5.506065267944336,9.196727127075194
228.728586799989,0.025139117431640625,-5.440823272705078,9.965265859985351
228.75149249999959,2.8850130004882812,-4.693233804321289,10.231022244262695
228.77610879999702,4.57112951965332,1.2665326782226562,9.868300692749022
228.8010280999879,-2.5528175201416015,1.3233949676513672,9.297283596801757
228.8252392999857,3.5691561248779293,4.173093493652344,9.574412438964844
228.84706549999828,1.7872715393066405,-5.384559533691406,10.171765753173828
228.86795129999518,-1.5394716674804687,-4.075529776000976,9.776123928833007
228.8902728999965,1.2605471740722656,-5.540781192016601,10.16398459777832
228.9152664999856,2.288856787109375,5.474342095947265,9.428366137695312
228.93906519998563,-1.7016788299560546,3.639785073852539,9.137470635986327
228.9574491999956,-2.5342624572753905,1.4586673614501953,9.233238702392578
228.97423749999143,4.695628005981445,-0.017357962036132813,9.986813674926758
228.995076399995,2.6515783386230467,-4.830301849365234,10.149020837402343
229.0076962999883,2.848501425170898,-4.674678741455078,10.188525164794921
229.0165968999936,0.900818374633789,5.642534762573242,9.2565821685791
229.02482269999746,3.19865341796875,4.585494729614258,9.54508346862793
229.03346919998876,4.610633847045898,1.2114660400390624,9.87069489440918
229.0433778999868,1.8932149627685546,5.585672473144531,9.366715444946289
229.05239479999,3.3028011901855465,-4.086902233886718,10.20229182434082
229.0600345999992,0.949300958251953,-5.646126065063476,10.075997686767577
229.06930619999184,-1.9087772735595703,3.2118215270996093,9.165003955078124
229.07673479999357,0.2316390106201172,5.428852264404297,9.190741622924804
229.08623369999987,4.371213681030273,-1.8171990600585937,10.075399136352539
229.0950742999994,-1.2114660400390624,4.3448774627685545,9.1554271484375
229.10226719999628,-2.6234464691162107,0.699106884765625,9.319429962158203
229.1095202999859,-2.021903302001953,-3.356670727539062,9.65940659790039
229.1224671999953,4.273649963378906,2.8526912780761715,9.6779616607666
229.1306506999972,4.573523721313476,-1.061828436279297,10.047267266845703
229.13773879999644,4.158129733276367,3.13460852355957,9.665990652465819
229.148881599991,0.565630142211914,5.577292767333984,9.209296685791015
229.16354759999376,-2.606088507080078,-0.7260416534423828,9.400234268188475
229.1817189999856,2.5480291168212887,-4.969165545654296,10.185532412719725
229.1991280999937,3.42849677734375,4.3257238494873045,9.53131680908203
229.2215559999895,0.7529764221191406,5.571307263183593,9.229048849487304
229.24502129999746,2.8945898071289062,5.0008887176513666,9.477447271728515
229.2656210999994,1.2515689178466796,-5.568314511108398,10.11849476623535
229.28461859999516,3.575740179443359,4.197035510253906,9.595960253906249
229.29787069998565,-1.9003975677490232,-3.419518521118164,9.680954412841796
229.3077867999964,1.7262193969726563,-5.424063861083984,10.137049829101562
229.32076559998677,-2.6707319519042967,-0.1197100830078125,9.376292251586914
229.33609769999748,0.8702923034667969,-5.613804342651367,10.043675964355469
229.35162229998969,0.31483751831054685,5.49708701171875,9.185953219604492
229.36685899998702,0.04848258361816406,5.377975479125976,9.165602505493164
229.38120979999076,-2.5629928771972654,-1.542464419555664,9.481038574218749
229.40316889999667,3.1304186706542967,4.706401913452148,9.53191535949707
229.42600739999034,-2.185307565307617,-2.788047833251953,9.648632690429688
229.44590789999347,-0.977432827758789,-4.671685989379882,9.877877499389648
229.4648862999893,0.6793547210693359,5.592855078125,9.230844500732422
229.48337109999557,-2.2762872283935547,-2.7419594512939454,9.599551556396484
229.50166769999487,-1.0588356842041016,-4.671087438964843,9.85632968444824
229.5200293999951,0.6021417175292968,-5.607220288085937,9.994594830322265
229.5379976999975,0.3764882110595703,5.531802935791015,9.196128576660156
229.55530589999398,-1.197100830078125,4.3622354248046875,9.138069186401367
229.56983029999537,-1.514931100463867,4.018667486572266,9.163806854248046
229.5814556999976,4.088099334716796,3.2626983123779296,9.676166009521484
229.59070319999591,-2.6767174560546874,-0.6338648895263671,9.403227020263671
229.59952019999037,2.662950796508789,5.167285733032227,9.464279162597656
229.60721589998866,4.389170193481445,2.1984756744384764,9.759364517211914
229.61657419998664,0.3016694091796875,-5.519233377075195,10.026318002319336
229.6244447999925,-1.8213889129638672,-3.594893792724609,9.725845693969726
229.6395279999997,3.299808438110351,-4.2329485351562495,10.201094723510742
229.6577377999929,4.3999441009521485,-2.018910549926758,10.074202035522461
229.67309099998965,4.546588952636719,-1.502960092163086,10.06223102722168
229.68757689998893,2.105101809692383,5.500079763793945,9.370306747436523
229.70250389998546,1.7495628631591795,5.591657977294922,9.355941537475585
229.7185909999971,4.6261961578369135,0.03591302490234375,9.920973129272461
229.73162969999248,-2.596511700439453,0.5889736083984375,9.292495193481445
229.7567970999953,-1.6525976959228514,3.659537237548828,9.139266287231445
229.78369729999395,3.6080619018554687,-3.775057467651367,10.187328063964843
229.80539299998782,1.5771803436279297,-5.511452221679687,10.137648379516602
229.82901709999715,-0.5123591552734374,-5.0960582336425775,9.900023864746093
229.84574329998577,4.714183068847656,-0.13946224670410157,9.957484704589843
229.86249389998557,1.3664905975341797,-5.574300015258789,10.165780249023436
229.8815065999952,2.892794155883789,-4.620210653686523,10.174758505249024
229.9053017999977,-2.634220376586914,-0.33578678283691404,9.375693701171874
229.93080899999768,4.369418029785156,-1.898601916503906,10.112509262084961
229.95857189998787,-2.3523031311035156,2.1877017669677734,9.212887988281249
229.98596509998606,2.758718862915039,5.013458276367187,9.459490759277344
230.0085287999973,4.41790061340332,2.407968319702148,9.715670336914062
230.03408359999594,0.7846995941162109,5.648520266723632,9.224260446166992
230.05908009999257,-2.518700146484375,1.275510934448242,9.241618408203124
230.0802585999918,2.7569232116699216,-4.7381250854492185,10.161590396118163
230.09861029998865,4.118625405883789,-2.9071593658447266,10.095749850463866
230.12033489999885,-2.6408044311523438,-0.5871779571533203,9.400832818603515
230.14662299999327,-2.653373989868164,0.46028526916503903,9.28351693725586
230.17377199999464,1.734599102783203,5.659892724609374,9.390657461547852
230.1976539999887,-1.0720037933349609,-4.653130926513672,9.83837317199707
230.216946799992,-2.6336218261718747,0.05027823486328125,9.320627062988281
230.23377549998986,-2.2595278167724606,-2.488174075317383,9.567828384399414
230.2456484999857,-2.6228479187011717,-0.9355342987060546,9.390058911132812
230.25990899998578,1.4778209747314452,-5.495291360473632,10.147225186157225
230.26931529998546,4.572326620483398,-1.2036848846435546,10.052654220581054
230.2777175999945,3.0783447845458984,-4.3807904876708985,10.18313821105957
230.2935051999957,3.356072177124023,-4.001309524536133,10.148422286987303
230.3066691999993,3.7343560394287105,3.864241479492187,9.576806640625
230.3209075999912,-1.2132616912841796,4.314949942016601,9.156624249267578
230.33693609999318,-1.4347253448486328,4.051587759399414,9.131485131835937
230.3584894999949,0.6123170745849609,-5.644330413818359,10.043077413940429
230.37906909998856,-2.3217770599365233,-2.4971523315429685,9.612719665527344
230.40140799999062,-2.598905902099609,0.9570821136474609,9.286509689331055
230.42356989999826,-1.3850456604003905,4.184465951538086,9.120112673950194
230.4426051999908,2.0937293518066404,5.514444973754882,9.396044415283203
230.45721929999127,4.684255548095702,-0.594959112548828,9.984419473266602
230.47239219999756,1.6023194610595701,5.6964042999267575,9.35953283996582
230.4841219999944,4.335899206542969,-1.962646810913086,10.089165795898436
230.49686039998778,-1.026513961791992,-4.6645033843994135,9.861118087768554
230.5124979999964,-2.3127988037109373,2.2673089721679687,9.199121328735352
230.52522829998634,4.1198225067138665,-2.682702960205078,10.116100564575195
230.54051679999975,4.3257238494873045,-2.2589292663574216,10.090362896728514
230.55479609999747,2.5845406921386718,5.182848043823242,9.411008175659179
230.5696876999864,2.3038205474853513,5.3384711517333985,9.414599478149414
230.5815037999855,4.021061688232422,-2.96222600402832,10.146626635742187
230.59337699999742,3.229179489135742,-4.189852905273438,10.158597644042969
230.60641199999372,-0.8553285430908203,4.667496136474609,9.140463388061523
230.61933769998723,0.12629413757324218,5.410895751953125,9.1554271484375
230.6357699999935,2.8293478118896482,-4.6998178588867185,10.181342559814453
230.64933519999613,-0.48123453369140623,5.081094473266601,9.146448892211913
230.66517219999514,3.9893385162353514,3.4536358947753905,9.624092123413085
230.68030909998924,3.744531396484375,3.867832781982422,9.604938510131836
230.69759389999672,-2.1787235107421874,2.5725696838378904,9.18655177001953
230.71706739999354,0.7894879974365234,5.604227536010741,9.202114080810546
230.73405539999658,2.1709423553466793,-5.202001657104492,10.152013589477539
230.75196889998915,3.5901053894042967,-3.7158009765625,10.096348400878906
230.76402549998602,-1.2970587493896484,4.294000677490234,9.121309774780272
230.7792696999968,-1.5394716674804687,3.9653964996337887,9.150040194702148
230.79268849999062,3.2154128295898436,-4.235941287231445,10.164583148193358
230.8066749999998,3.900154504394531,3.659537237548828,9.623493572998047
230.8198670999991,2.548627667236328,-4.974552499389648,10.168174450683592
230.8323473999917,-2.510918991088867,-1.5442600708007812,9.530718258666992
230.84484289999818,4.636970065307617,1.121084927368164,9.82580361328125
230.85753669998667,-2.6575638427734374,-0.5267243652343749,9.386467608642578
230.8659151999891,-1.9399018951416014,3.2423475982666012,9.162609753417968
230.87401119999413,4.442441180419921,2.108693112182617,9.753977563476562
230.8847504999867,1.1653776580810546,5.692812997436523,9.281122735595703
230.8964627999958,2.205658279418945,5.465962390136719,9.399635717773437
230.90642169999774,-1.7100585357666014,3.680486502075195,9.134477883911133
230.91601349999837,2.1511901916503904,-5.153519073486327,10.189123715209961
230.9285724999936,1.111508120727539,-5.58627102355957,10.08078609008789
230.93713099999877,2.526481301879883,5.24749148864746,9.485826977539062
230.9465935999906,4.350862966918945,2.5534160705566404,9.718663088989258
230.9540333999903,0.5069722015380859,-5.556942053222656,10.000580334472655
230.96438529998704,-1.599326708984375,3.7810429718017575,9.165602505493164
230.97656819999975,3.9737762054443357,3.3979707061767574,9.613318215942382
230.9905107999948,-0.9516951599121093,4.639962817382812,9.111134417724609
231.01068519998807,2.4295161346435545,5.280411761474609,9.43614729309082
231.03168199998618,1.829768618774414,-5.385158084106445,10.141239682006836
231.05639929999597,-2.5192986968994138,1.3473369842529297,9.246406811523437
231.0814352999878,-0.8678981018066406,-4.826111996459961,9.871293444824218
231.1059583999886,-0.824802471923828,4.76266565246582,9.156025698852538
231.12627719999,1.044470474243164,5.665878228759765,9.241618408203124
231.1458641999925,-2.336142269897461,-2.4672248107910155,9.591770401000977
231.1700211999996,4.6633062835693355,0.7751227874755859,9.840168823242188
231.1952781999862,1.466448516845703,5.662286926269531,9.287108239746093
231.2236353999906,-2.618059515380859,-0.3435679382324219,9.387664709472656
231.23476709998795,1.4981716888427734,5.715557913208007,9.363124142456055
231.24483059998602,3.7008372161865233,-3.5595793182373043,10.140042581176758
231.25417579998611,4.320336895751953,2.7425580017089843,9.665990652465819
231.26522739999928,0.6853402252197265,5.578489868164062,9.191938723754882
231.27696429999196,4.601057040405273,-0.2753331909179687,9.952097750854492
231.29091049999988,-2.574365335083008,0.7188590484619141,9.31524010925293
231.30354569999326,2.069787335205078,5.531204385375976,9.392453112792968
231.3150683999993,4.26467170715332,-2.4013842651367185,10.1131078125
231.32542029999604,-1.0492588775634766,4.514267230224609,9.112331518554686
231.34586819999095,-2.375048046875,2.079364141845703,9.220070593261719
231.37157829999342,-1.0402806213378906,-4.677072943115234,9.89463691101074
231.390596799989,-2.644994284057617,-0.3172317199707031,9.37210239868164
231.41682159999618,-2.6030957550048828,0.4991910461425781,9.319429962158203
231.44309399998747,-0.29388825378417965,-5.295974072265625,9.938929641723632
231.47017049998976,-2.2661118713378903,2.3355437194824216,9.20031842956543
231.49810229998548,4.38557889099121,-2.0183119995117185,10.064625228881836
231.52519739999843,4.110245700073242,-2.693476867675781,10.149020837402343
231.55044819999603,3.833715408325195,-3.3399113159179685,10.136451278686522
231.57581359999313,-2.2870611358642576,-2.407369769287109,9.582193594360351
231.60463469999377,2.807201446533203,-4.680664245605469,10.140042581176758
231.62397949998558,1.8213889129638672,5.607220288085937,9.351153134155274
231.6454672999971,-2.152387292480469,-2.921524575805664,9.683348614501952
231.66334689999348,-0.8858546142578124,-4.817133740234374,9.883264453125
231.6808779999992,2.053027923583984,5.585672473144531,9.419986431884766
231.69701469999563,-2.6001030029296874,-0.3962403747558593,9.406818322753905
231.7144152999972,0.3112462158203125,5.551555099487304,9.147645993041992
231.73149919998832,-2.0781670410156248,-2.943670941162109,9.695319622802733
231.74697949999245,3.5631706207275387,4.216787673950195,9.56962403564453
231.75795579999976,4.274248513793945,2.664746447753906,9.674968908691406
231.7721273999923,-2.488772625732422,-1.8573019378662108,9.539097964477538
231.7825024999911,-2.6964696197509763,0.008379705810546874,9.33379517211914
231.79606949999288,1.9315221893310546,5.58627102355957,9.386467608642578
231.80671699999948,3.008912936401367,4.863820672607422,9.51814869995117
231.8165227999998,-2.3062147491455076,-2.522889999389648,9.588179098510741
231.82611769999494,4.650138174438476,-0.20231004028320312,9.961076007080077
231.83749059999536,4.405331054687499,-2.0350714111328125,10.066420880126952
231.84856739999668,3.6236242126464844,-3.6768951995849606,10.136451278686522
231.85737019999942,1.3395558288574219,-5.555744952392578,10.13824692993164
231.87244459999783,1.4239514373779296,-5.528211633300781,10.131064324951172
231.8875202999916,1.5682020874023437,-5.521627578735351,10.09335564880371
231.9046961999993,1.6771382629394531,-5.479130499267578,10.161590396118163
231.91797849998693,-2.422333529663086,-2.0727800872802735,9.539097964477538
231.92832629999612,0.74699091796875,-5.5844753723144525,10.081983190917969
231.93781339999987,3.0023288818359375,4.824914895629883,9.464877713012696
231.9471979999944,2.2266075439453124,-5.1882349975585935,10.193912118530273
231.956105499994,1.5131354492187499,5.684433291625976,9.327211117553711
231.96509799998603,3.6481647796630856,-3.7002386657714843,10.192116467285155
231.9751597999857,0.034715924072265626,5.3570262145996095,9.172785110473633
231.98328459999175,2.386420504760742,5.373187075805664,9.415796578979492
231.99215989999357,2.868253588867187,-4.674678741455078,10.17655415649414
232.0013145999983,0.7972691528320313,5.681440539550781,9.2565821685791
232.0118603999872,-2.4762030670166015,1.8507178833007811,9.241019857788086
232.02086379998946,3.966593600463867,3.4721909576416015,9.588179098510741
232.03117079999356,-2.6126725616455078,-0.8008604553222656,9.443329898071289
232.04057829998783,4.406528155517578,-1.849520782470703,10.052055670166014
232.04971799999475,-1.2701239807128906,4.2880151733398435,9.129090930175781
232.05962999998883,1.6651672546386718,-5.476137747192382,10.108917959594725
232.0679991999932,-2.360682836914062,2.096123553466797,9.203311181640624
232.078348799987,3.2423475982666012,-4.2497079467773435,10.16398459777832
232.09037259999604,2.307411849975586,-5.1523219726562495,10.196306320190429
232.09996699998737,4.66091208190918,0.1304839904785156,9.910199221801758
232.11019419999502,-2.1691467041015624,2.5707740325927735,9.22485899658203
232.1203145999898,-1.8273744171142576,-3.5398271545410154,9.756970315551758
232.1285315999994,-2.691681216430664,-0.06284779357910156,9.349357482910156
232.13866899999266,4.246715194702148,-2.44507844543457,10.096348400878906
232.14977109999745,3.5284546966552734,-3.8486791687011714,10.127473022460936
232.15807059999497,-2.577358087158203,-1.2126631408691406,9.451709603881836
232.16574279998895,-2.241571304321289,2.579752288818359,9.182361917114257
232.17513119999785,4.2497079467773435,2.8131869506835936,9.650428341674804
232.18449729999702,-2.682702960205078,-0.08200140686035155,9.374496600341796
232.19878239999525,1.7753005310058592,5.626972451782226,9.345167630004882
232.21538149999105,-2.6048914062499997,-1.006761798095703,9.443928448486327
232.2312455999927,-2.5103204406738278,-1.4598644622802734,9.481637124633789
232.2465521999984,-2.4516625,-1.9506758026123046,9.533112460327148
232.26316609999049,3.4482489410400388,-3.9821559112548828,10.164583148193358
232.28119429999788,-2.1062989105224608,2.846107223510742,9.181763366699219
232.2976568999875,0.5117606048583984,-5.56113190612793,10.031704956054687
232.31351289998565,0.8738836059570312,-5.6395420104980465,10.014346994018554
232.33042369999748,4.434660025024414,2.146401788330078,9.724648593139648
232.34828879999986,-1.513733999633789,3.97736750793457,9.129090930175781
232.3629374999873,2.924517327880859,4.903923550415039,9.484629876708984
232.37406299999566,3.7110125732421873,3.918709567260742,9.560047229003906
232.383708999987,-2.531868255615234,-1.514931100463867,9.512163195800781
232.39207459999307,2.04943662109375,5.4779333984375,9.370905297851563
232.40054289999534,4.059368914794922,3.3411084167480465,9.660603698730467
232.40818379999837,4.707599014282226,-0.2807201446533203,9.97184991455078
232.41946489999827,2.522889999389648,5.26065959777832,9.443928448486327
232.42862949999108,4.341884710693359,2.5761609863281247,9.719860189819336
232.441697199989,-0.5626373901367188,4.990114810180664,9.134477883911133
232.45215149999422,0.9630676177978515,-5.589263775634765,10.065223779296874
232.46275519998744,0.0909796630859375,-5.453991381835937,9.995193380737303
232.47177589999046,3.442263436889648,4.3999441009521485,9.51874725036621
232.48204859999532,-2.3780407989501953,-2.2110452331542967,9.546879119873047
232.49005219999526,1.6729484100341796,5.679046337890624,9.343371978759764
232.5021418999968,2.5342624572753905,5.202001657104492,9.449913952636718
232.51866869999503,-2.3331495178222657,2.185307565307617,9.221866244506835
232.5400493999914,-1.0043675964355467,4.623801956176758,9.133280783081053
232.559843799987,-2.2439655059814454,2.3804350006103516,9.215282189941405
232.5814348999993,2.1517887420654294,-5.2253451232910155,10.189123715209961
232.60512839999865,-2.615665313720703,0.7320271575927734,9.302670550537108
232.628189199997,-1.657386099243164,3.7433342956542965,9.184756118774413
232.65249939999194,2.4492682983398435,-5.030217687988281,10.18373676147461
232.67557559999113,4.5884874816894525,-1.2707225311279295,10.083180291748047
232.69542509999883,-0.7428010650634765,4.85184966430664,9.10993731689453
232.71644559998822,0.0939724151611328,-5.491101507568359,9.976039767456054
232.74026399999275,-1.7800889343261719,-3.6756980987548826,9.735422500610351
232.76379579999775,0.31064766540527344,5.5258174316406246,9.215880740356445
232.78386109998974,3.8798037902832028,-3.336918563842773,10.116100564575195
232.80517669999972,-2.6294319732666014,-0.34237083740234375,9.373299499511718
232.83047739999893,0.2567781280517578,-5.544372494506836,9.980229620361328
232.85689139999158,-0.16879121704101563,-5.336076950073242,9.94730934753418
232.88387979999243,-2.3409306732177733,2.0757728393554684,9.213486538696289
232.911205899989,2.360682836914062,5.3576247650146485,9.426570486450196
232.938333099999,2.644395733642578,5.1708770355224605,9.453505255126952
232.96291139999812,-1.6651672546386718,3.6810850524902343,9.181164816284179
232.9868737999932,4.407725256347656,2.2499510101318356,9.692326870727538
233.0099130999879,0.7428010650634765,-5.590460876464843,10.086173043823242
233.03267739999865,3.6655227416992187,-3.679887951660156,10.141239682006836
233.05639179999707,-2.4911668273925778,-1.9470845001220702,9.5247327545166
233.07818629998656,-0.30047230834960936,-5.2456958374023435,9.991003527832031
233.0995869999897,2.588730545043945,-4.912303256225585,10.193313568115233
233.11531669998658,3.4644098022460934,4.302380383300781,9.580996493530273
233.13069319998613,-1.5017629913330077,3.967790701293945,9.1554271484375
233.14663689999725,3.05799407043457,4.811148236083984,9.50677624206543
233.16216699998768,4.2694601104736325,-2.2493524597167966,10.035894808959961
233.18236899998737,4.68006569519043,0.17178396911621094,9.962871658325195
233.2052391999896,-0.8098387115478515,-4.876988781738281,9.861716638183593
233.23027669999283,-0.7092822418212891,4.841674307250976,9.182361917114257
233.25534739998693,1.1917138763427733,-5.555744952392578,10.105925207519531
233.2812622999918,-2.6282348724365234,0.30885201416015623,9.318232861328125
233.3062823999935,3.066373776245117,4.857835168457031,9.483432775878907
233.33193989998836,3.6457705780029293,3.9737762054443357,9.60852981262207
233.35366549999162,0.9032125762939452,5.664681127929687,9.253589416503905
233.37793489999603,2.935291235351562,4.980538003540039,9.481637124633789
233.40558279999823,-0.958877764892578,-4.768052606201172,9.881468801879882
233.43231289999676,-1.7172411407470702,3.5482068603515624,9.208099584960937
233.45829739999317,2.6240450195312497,-4.93504817199707,10.185532412719725
233.48512939999637,-2.347514727783203,-2.120065570068359,9.552864624023437
233.51193839999905,-2.635417477416992,-1.1546037506103515,9.437344393920897
233.53892059999635,0.6787561706542968,5.646126065063476,9.226056097412108
233.5648407999979,-2.606088507080078,1.0402806213378906,9.239822756958008
233.59035929999663,-0.7445967163085937,-4.948216281127929,9.900622415161132
233.61494319999474,3.9246950714111324,3.5506010620117183,9.605537060546874
233.63865199999418,1.3204022155761719,-5.550357998657226,10.09395419921875
233.66274729999714,4.591480233764648,-0.9612719665527343,10.01015714111328
233.6873445999954,-1.4257470886230468,-4.322731097412109,9.81862100830078
233.7088944999996,1.4628572143554686,-5.597643481445312,10.075997686767577
233.7326725999883,-2.3612813873291016,2.069787335205078,9.232640151977538
233.75245859999268,0.527322915649414,5.569511611938476,9.193734375
233.773915999991,2.712031930541992,5.087678527832031,9.439738595581055
233.79580709998845,-2.6090812591552734,-1.361103643798828,9.476848721313477
233.81455989999813,-1.8231845642089843,-3.5535938140869137,9.69831237487793
233.83337599999504,-0.5722141967773438,-5.067926364135742,9.916184725952148
233.85335229999328,-2.6336218261718747,-0.4429273071289062,9.374496600341796
233.86697619999177,4.480748406982421,1.867477294921875,9.779116680908203
233.87945199999376,4.638765716552734,0.028131869506835935,9.954491952514648
233.89636489999248,-2.565387078857422,-1.3623007446289062,9.455899456787108
233.9125769999955,-0.24121581726074218,5.2067900604248045,9.172186560058593
233.92682089998561,1.8525135345458983,-5.409100100708008,10.143035333251953
233.94501719999244,-1.5849614990234373,-3.9743747558593747,9.763554370117188
233.96314889998757,-0.19812018737792966,-5.313332034301758,9.980828170776366
233.98130239998864,1.466448516845703,5.729324572753906,9.312845907592774
233.9990628999949,4.40473250427246,2.3900118072509766,9.722254391479492
234.01034059999802,4.624999057006836,0.5943605621337891,9.91498762512207
234.0215407999931,4.577115023803711,-1.1731588134765625,10.032303506469725
234.03150319999258,-1.7310078002929687,-3.7529111022949215,9.74200655517578
234.04253739998967,-2.412756723022461,-2.1924901702880857,9.554660275268555
234.05736039999465,-2.291250988769531,-2.4283190338134766,9.625887774658203
234.07042769998952,4.491522314453125,1.8058266021728515,9.783306533813477
234.08196419999877,4.6812627960205075,0.018555062866210937,9.918578927612304
234.09435439998924,-2.6192566162109374,0.7362170104980469,9.306261853027344
234.10838499999954,2.2780828796386716,5.386355184936523,9.420584982299804
234.12390959999175,2.099116305541992,5.5647232086181635,9.393650213623046
234.13793799999985,1.838746875,5.6018333343505855,9.395445864868163
234.1533797999873,1.5789759948730469,5.653308670043945,9.347561831665038
234.1663867999887,-2.588131994628906,0.8678981018066406,9.284714038085937
234.18034849999822,0.3956418243408203,-5.56711741027832,10.02392380065918
234.19210199998633,4.101865994262695,-2.855684030151367,10.105925207519531
234.20385199999146,-1.7860744384765623,3.4739866088867184,9.194332925415038
234.2165699999896,3.766079211425781,3.7606922576904296,9.550470422363281
234.22722369999974,-0.032920272827148434,5.379771130371093,9.1554271484375
234.2371237999905,-2.7269956909179687,0.31543606872558594,9.307458953857422
234.24832069998956,4.121019607543945,-2.8036101440429686,10.137648379516602
234.25872409998556,3.371634487915039,-4.021660238647461,10.146028085327147
234.26884699999937,0.17597382202148437,5.425859512329101,9.176974963378905
234.28028149998863,4.68605119934082,0.5363011718749999,9.936535440063476
234.28987199999392,-0.7296329559326171,-4.932653970336914,9.922768780517577
234.30106899999373,3.2249896362304686,-4.293402127075195,10.18313821105957
234.31519989999651,-0.9504980590820312,4.648941073608398,9.128492379760742
234.32657309999922,2.7042507751464844,-4.765658404541015,10.146028085327147
234.33548829999927,0.9756371765136718,5.6754550354003905,9.265560424804686
234.34941029999754,4.693233804321289,-0.738012661743164,10.027515103149414
234.36180059998878,-0.2765302917480469,-5.34984360961914,9.95987890625
234.37451299998793,-2.0733786376953125,2.942473840332031,9.18655177001953
234.3876731999917,3.7858313751220702,-3.3877953491210935,10.14483098449707
234.40363159999833,-0.776319888305664,-4.957793087768555,9.871293444824218
234.41959309999947,1.849520782470703,5.628169552612304,9.355342987060546
234.4309774999856,2.8880057525634766,4.956595986938476,9.511564645385741
234.44270459999098,3.5781343811035153,-3.7804444213867185,10.139444030761718
234.45605519998935,2.663549346923828,-4.863222122192383,10.152013589477539
234.4683687999932,4.291606475830078,2.6431986328124997,9.720458740234374
234.4800455999939,0.9301473449707031,5.687426043701172,9.2948893951416
234.4918697999965,0.6811503723144531,-5.5653217590332025,10.01733974609375
234.50565319998714,-2.442684243774414,1.7663222747802734,9.233837252807616
234.51736109999183,2.905962265014648,4.900930798339844,9.491213931274414
234.52612789999694,2.262520568847656,-5.203797308349609,10.126874472045898
234.535541499994,4.610633847045898,-0.16519991455078123,9.935338339233398
234.5441104999918,3.5284546966552734,-3.7954081817626952,10.162188946533202
234.55287029998726,-2.625840670776367,-1.045069024658203,9.414599478149414
234.56175439999788,2.5659856292724608,5.272032055664062,9.475053070068359
234.57128639999428,-2.060210528564453,-3.190872262573242,9.637260232543944
234.5812561999919,4.741117837524413,0.4908113403320312,9.891644158935547
234.59305089998816,2.319382858276367,5.392939239501953,9.412205276489257
234.60296849999577,3.286640328979492,4.477755654907226,9.569025485229492
234.61660099998699,-1.6885107208251953,-3.746925598144531,9.752181912231444
234.630156299987,-0.6673837127685547,4.915296008300781,9.191340173339842
234.65308579998964,-2.567781280517578,1.2581529724121092,9.249399563598633
234.6747988999996,2.6862942626953124,-4.8326960510253905,10.154407791137695
234.6970336999948,-2.627037771606445,0.06823474731445311,9.303867651367186
234.71519449999323,2.0183119995117185,-5.3007624755859375,10.143633883666991
234.73552599998948,-1.2904746948242187,-4.372410781860351,9.80665
234.75617759999295,4.636371514892578,0.469263525390625,9.906009368896484
234.78005059999123,-0.622492431640625,-5.066729263305664,9.897031112670899
234.80374709999887,3.766079211425781,3.756502404785156,9.598953005981445
234.82581129999016,-2.6527754394531247,0.488417138671875,9.275735781860352
234.83848779999244,0.6560112548828124,-5.614402893066406,10.01015714111328
234.855948299999,4.508281726074219,1.791461392211914,9.74859060974121
234.87578619999113,3.518877890014648,4.2497079467773435,9.515754498291015
234.89310919999843,-2.389413256835937,1.8752584503173828,9.244012609863281
234.91115049998916,0.17357962036132812,5.415085604858398,9.18056626586914
234.92661519999092,4.247313745117188,2.6491841369628903,9.707889181518555
234.939469799996,4.599859939575195,1.1605892547607422,9.849745629882811
234.9577985999931,-0.9085995300292968,4.7004164093017575,9.145251791381835
234.97234009999374,-1.2204442962646485,4.40473250427246,9.153631497192382
234.98498819999804,2.901772412109375,-4.653130926513672,10.14483098449707
234.9978182999912,-0.48662148742675776,4.993107562255859,9.146448892211913
235.00773079998908,-2.6521768890380857,-0.2711433380126953,9.370306747436523
235.01916029999848,-2.4965537811279295,1.533486163330078,9.245808261108397
235.03133509999316,-1.3844471099853515,-4.319139794921875,9.78629928588867
235.04352899998776,3.717596627807617,3.867832781982422,9.606734161376952
235.05435769999167,4.436455676269531,2.2361843505859373,9.74859060974121
235.06602169999678,1.2629413757324217,5.680841989135742,9.268553176879882
235.07944029998907,-2.6318261749267577,0.5829881042480468,9.302670550537108
235.09665669999958,4.630984561157226,0.7152677459716796,9.87608184814453
235.11151189998782,4.670488888549804,0.8792705596923828,9.87608184814453
235.12760989999515,-2.4588451049804685,-1.8596961395263671,9.529521157836914
