time_s,ax_m_s2,ay_m_s2,az_m_s2
472.8438288999896,-2.1541829437255857,2.7862521820068356,9.881468801879882
472.85121189999336,-2.0883423980712887,1.6514005950927733,9.885658654785155
472.8580796000024,-1.678335363769531,-0.31064766540527344,9.789292037963866
472.86457359998894,-1.1851298217773436,-2.2553379638671873,9.630676177978515
472.8714209000027,-0.3962403747558593,-3.181894006347656,9.622895022583007
472.87848369999847,-0.12689268798828124,0.8942343200683593,9.596558804321289
472.88592229998903,0.42796354675292964,-1.956062756347656,9.513360296630859
472.8914572999929,-2.0554221252441405,1.3084312072753905,9.861118087768554
472.8970486999897,0.20231004028320312,-2.972999911499023,9.526528405761718
472.90206319998833,-2.2080524810791013,2.69407541809082,9.874884747314452
472.90824299999804,0.316034619140625,-1.5693991882324219,9.475651620483397
472.9138063999999,-1.762730972290039,3.4733880584716794,9.789890588378906
472.91975229998934,-1.457470260620117,-1.4227543365478514,9.727641345214844
472.9257499999949,-0.8643067993164062,2.9287071807861325,9.749189160156249
472.9318151999905,-2.0069395416259765,0.9929951385498046,9.85094273071289
472.93911979999393,-1.5358803649902344,-1.1186907257080076,9.74859060974121
472.9443797999993,-0.7481880187988281,2.6874913635253903,9.682750064086914
472.94965460000094,-0.5488707305908203,-3.1184476623535153,9.632471829223633
472.9562494999991,0.18854338073730467,-2.9478607940673824,9.592368951416015
472.96256359999825,-0.5919663604736328,2.4444798950195312,9.683947164916992
472.96784129999287,-0.5776011505126952,-3.006518734741211,9.647435589599608
472.97315700000036,-1.7429788085937499,3.4386721343994138,9.788693487548828
472.97941210000135,-1.4173673828125,-1.4419079498291014,9.737816702270507
472.9847382000007,-0.843357534790039,2.9370868865966795,9.744999307250977
472.99049349999405,-1.9692308654785156,0.9097966308593749,9.853336932373047
472.99617050000234,-0.18854338073730467,1.0307038146972656,9.585186346435547
473.0034108999971,-0.7410054138183594,2.8000188415527343,9.662399349975585
473.0101680999942,-1.5777788940429687,3.451840243530273,9.79348189086914
473.0168243999942,-1.495178936767578,-0.9917980377197265,9.773729727172851
473.02281799999764,0.39743747558593745,-2.0087351928710935,9.494805233764648
473.0295604999992,0.14006079711914063,-0.47165772705078124,9.51276174621582
473.0347858999885,-1.6083049652099608,-0.795473501586914,9.740809454345703
473.0404649999982,-0.6721721160888672,2.492962478637695,9.71028338317871
473.04596639999363,-0.5345055206298828,-3.0621839233398433,9.596558804321289
473.05132869999215,0.008978256225585938,0.39145197143554683,9.5630399810791
473.05765599998995,-2.2002713256835937,2.6958710693359373,9.913790524291992
473.06488459999673,-2.0745757385253905,1.5598223815917969,9.874286196899414
473.0747638999892,0.3112462158203125,-2.6587609436035153,9.50677624206543
473.08094059998984,-0.9091980804443359,2.932897033691406,9.762955819702148
473.0876276999916,-1.6466121917724608,3.4530373443603515,9.788094937133788
473.0940367000003,-1.5113397979736327,-1.2150573425292968,9.76774422302246
473.1010196999996,-0.8637082489013671,-2.843713021850586,9.643245736694336
473.1071942999988,0.10654197387695312,-0.33039982910156246,9.56363853149414
473.11811039999884,-2.2385785522460937,2.5719711334228514,9.912593423461914
473.1236607000028,-2.0075380920410155,1.4018050720214843,9.80724855041504
473.1295948999905,0.18614917907714842,-2.971802810668945,9.527126956176756
473.13539349999337,-2.1619640991210938,2.748543505859375,9.866505041503906
473.14179259999946,-0.6769605194091797,-2.992153524780273,9.60852981262207
473.14758930000244,0.0053869537353515625,0.12629413757324218,9.549871871948241
473.15327219999745,-2.1972785736083984,2.8239608581542965,9.878476049804688
473.15850999999384,-0.8972270721435547,2.8975825592041016,9.752780462646484
473.16494019998936,-1.6148890197753905,3.4769793609619137,9.76116016845703
473.17050649999874,0.2711433380126953,-2.8479028747558592,9.520542901611327
473.1758714000025,-2.2254104431152344,2.5767595367431637,9.910199221801758
473.1831123000011,-1.9895815795898437,1.3652934967041015,9.84435867614746
473.1886580999999,-0.025139117431640625,0.49380409240722656,9.526528405761718
473.1942759999947,-2.2296002960205077,2.7563246612548826,9.83777462158203
473.19957109999086,0.37289690856933594,-1.66636435546875,9.515155947875977
473.20512240000244,-1.9219453826904296,0.7661445312499999,9.779715231323241
473.21101849999104,0.2885013000488281,-2.7425580017089843,9.496002334594726
473.21696749998955,-0.8595183959960937,2.81558115234375,9.696516723632811
473.2223135999957,-0.44891281127929683,-3.2070331237792966,9.667187753295899
473.2291896999959,0.25438392639160157,-2.910750668334961,9.517550149536133
473.23524209999596,-0.6697779144287109,2.627636322021484,9.715071786499022
473.2419394000026,-0.535702621459961,-3.1028853515624997,9.616310968017578
473.25089239999943,-2.0649989318847655,3.125031716918945,9.795876092529296
473.261139299997,-2.0644003814697265,1.687313619995117,9.810839852905273
473.27162379999936,-1.4191630340576171,-1.399410870361328,9.760561618041992
473.27703339999425,0.40282442932128903,-1.8160019592285155,9.52533130493164
473.28238099999726,-1.9895815795898437,1.0953472595214844,9.830592016601562
473.28776079999807,-0.10474632263183593,0.7942764007568359,9.5384994140625
473.29689539999526,0.4375403533935547,-2.0254946044921875,9.445724099731445
473.3047127000027,-1.8130092071533201,0.4213794921875,9.79348189086914
473.3100739999936,-0.2998737579345703,1.437119546508789,9.622296472167967
473.3151150999911,-1.0133458526611328,-2.423530630493164,9.624092123413085
473.3223969999963,-0.35134909362792965,-3.2028432708740233,9.578003741455078
473.33265549999487,0.3860650177001953,-2.364872689819336,9.491812481689452
473.3389402999892,-2.1410148345947264,1.9853917266845702,9.8694977935791
473.3459820999997,-1.8914193115234375,3.3638533325195312,9.803657247924804
473.3510494999937,0.411802685546875,-2.5139117431640625,9.47445451965332
473.3563254999899,-2.1517887420654294,2.117671368408203,9.83178911743164
473.3616117999918,0.19512743530273435,-0.6356605407714844,9.5384994140625
473.36693409999134,-1.62805712890625,-0.623090982055664,9.753977563476562
473.3723578999925,-0.5662286926269531,2.3618799377441406,9.651026892089844
473.37755939998897,-0.6272808349609375,-2.9664158569335934,9.599551556396484
473.3827633999899,-1.7711106781005859,3.47937356262207,9.815029705810547
473.3878079999995,0.3363853332519531,-2.7539304595947263,9.478644372558593
473.39310000000114,-2.2020669769287107,2.416946575927734,9.90840357055664
473.3992065999919,-0.36750995483398435,-3.181295455932617,9.625289224243163
473.40475469999365,-1.93451494140625,3.338115664672851,9.775525378417969
473.4100354999973,0.41359833679199215,-2.4444798950195312,9.490615380859374
473.41524069999286,-2.1835119140624997,2.08115979309082,9.848548529052733
473.4205720000027,0.19692308654785154,-0.51714755859375,9.543287817382812
473.42570089999936,-1.6220716247558593,-0.719457598876953,9.80006594543457
473.43169179999677,-0.584185205078125,2.3828292022705075,9.704297879028319
473.4367610999907,-0.6206967803955078,-3.019088293457031,9.642647186279296
473.4422096999915,-1.7118541870117185,3.447650390625,9.821015209960937
473.449431999994,-2.1625626495361328,2.8664579376220702,9.89523546142578
473.4555319999927,-0.7846995941162109,-2.8999767608642575,9.588777648925781
473.46416509999835,-1.716044039916992,0.05686228942871093,9.782109432983399
473.4716989000008,-0.7122749938964843,2.6515783386230467,9.674370358276366
473.4780933000002,-1.9333178405761717,1.3275848205566405,9.785102185058593
473.48413260000234,0.1867477294921875,-2.9759926635742184,9.558850128173827
473.4905030999944,-0.6607996582031249,2.450465399169922,9.676166009521484
473.49979000000167,-0.2609679809570312,-3.2148142791748047,9.627683425903319
473.50609739999345,0.32441432495117184,-2.7198130859375,9.49959363708496
473.51207989999966,-2.138022082519531,2.398990063476562,9.81263550415039
473.5205721999955,-1.656787548828125,3.430292428588867,9.776123928833007
473.52960369999346,-1.1336544860839843,-2.157175695800781,9.626486325073241
473.53840419999324,-1.5735890411376952,3.459621398925781,9.737218151855469
473.5486622000026,-1.282693539428711,-1.953070004272461,9.683348614501952
473.55921880000096,-1.9003975677490232,0.39264907226562495,9.785102185058593
473.56615059998876,-1.3425485809326172,-1.7202338928222656,9.698910925292969
473.57750549999764,0.19393033447265623,-0.8194155181884765,9.50617769165039
473.5875667999935,-0.5051765502929687,2.1978771240234374,9.675567459106444
473.5964648999943,-1.8997990173339843,0.9929951385498046,9.866505041503906
473.6058533999894,-0.4016273284912109,1.887828009033203,9.629479077148437
473.6140769999911,-0.4914098907470703,-3.1651345947265623,9.626486325073241
473.6218228999933,-1.6053122131347655,-0.8074445098876952,9.769539874267577
473.62916949999635,-0.9822212310791015,-2.541445062255859,9.611522564697266
473.63664539999445,-1.8441338287353515,0.6584054565429687,9.827000714111328
473.642589199997,-0.18136077575683593,1.2407950103759764,9.628281976318359
473.6495300999959,-0.8774749084472656,2.911947769165039,9.734225399780273
473.6547578999889,-0.3812766143798828,-3.1681273468017577,9.576806640625
473.6603133000026,-0.17776947326660156,0.9062053283691406,9.583989245605467
473.66607939999085,-1.2575544219970702,-2.010530844116211,9.654019644165038
473.67184049999923,0.32501287536621093,-1.3676876983642576,9.530718258666992
473.6781864999939,-1.8435352783203125,3.4159272186279295,9.769539874267577
473.6860238999943,-2.1709423553466793,2.7335797454833983,9.87668039855957
473.69303239999863,-1.3359645263671873,3.4015620086669918,9.7545761138916
473.69879819999915,0.08798691101074219,-3.067570877075195,9.564835632324218
473.7068225999974,-1.1420341918945311,-2.2098481323242187,9.665392102050781
473.7151243999979,-2.0087351928710935,1.0881646545410155,9.820416659545899
473.7224544999917,-2.095525003051758,3.0220810455322265,9.855731134033203
473.7300888999889,-1.0558429321289062,3.1561563385009763,9.733028298950195
473.73552149999887,-0.12150573425292968,-3.1465795318603513,9.583989245605467
473.74121359999117,-2.0739771881103515,3.163338943481445,9.795277542114258
473.74706309998874,-1.073799444580078,-2.4690204620361325,9.632471829223633
473.75261650000175,0.2603694305419922,-0.9217676391601562,9.527126956176756
473.7582526999904,-1.714248388671875,-0.24899697265624998,9.813832604980469
473.7641772999923,-0.4584896179199218,1.9877859283447263,9.651026892089844
473.76982669999416,-2.164956851196289,1.9776105712890624,9.865906491088866
473.77624269999797,-0.06643909606933593,-3.1771056030273437,9.585186346435547
473.78322939999634,0.34177228698730466,-2.54084651184082,9.505579141235351
473.78993379999883,-1.054645831298828,3.133411422729492,9.734225399780273
473.79714480000257,-0.028131869506835935,0.28909985046386716,9.491812481689452
473.8061272999912,0.4471171600341797,-2.242169854736328,9.472060317993163
473.81577529999777,0.09816226806640624,-0.08798691101074219,9.553463174438477
473.8234603000019,0.3321954803466797,-2.422333529663086,9.543886367797851
473.83335819999047,-2.0560206756591795,1.3581108917236326,9.821015209960937
473.8428423000005,-1.2970587493896484,-1.7340005523681639,9.752780462646484
473.8547416999936,-1.9315221893310546,0.7068880401611328,9.8311905670166
473.8620563000004,-1.4341267944335936,-1.3275848205566405,9.724648593139648
473.87445819999266,-1.5879542510986326,3.4739866088867184,9.777919580078125
473.88897729999735,-0.9319429962158202,-2.673724703979492,9.634267480468749
473.90532269999676,-0.5488707305908203,2.4061726684570313,9.631873278808593
473.9204791999946,0.3327940307617187,-2.7449522033691403,9.463082061767578
473.93161259999033,0.2699462371826172,-1.1605892547607422,9.510966094970703
473.94264719999046,0.35673604736328124,-2.503736386108398,9.51276174621582
473.9501092999999,-0.5159504577636719,-3.1022868011474607,9.630077627563477
473.9598196000006,-0.2855085479736328,1.495777487182617,9.607332711791992
473.9702954999957,-1.284489190673828,3.432088079833984,9.74799205932617
473.98069289998966,-1.446097802734375,-1.3581108917236326,9.791087689208984
473.98977889999514,0.24959552307128904,-1.1486182464599608,9.53790086364746
473.99669699999504,-0.11552023010253906,0.8277952239990234,9.586981997680663
474.0029546000005,-2.233790148925781,2.6503812377929687,9.885060104370117
474.0091587999923,-0.5159504577636719,-3.1082723052978514,9.623493572998047
474.0147844000021,-0.017357962036132813,0.4578910675048828,9.55705447692871
474.02422199999273,-1.0582371337890624,-2.416946575927734,9.630077627563477
474.03200669999933,-1.924938134765625,0.8200140686035156,9.834183319091796
474.0403557999962,-2.1685481536865234,2.901173861694336,9.85094273071289
474.047249700001,-1.2515689178466796,3.3171664001464842,9.73602105102539
474.05359349999344,-1.783081686401367,0.13168109130859373,9.792284790039062
474.0599183000013,0.4225765930175781,-2.532466806030273,9.50677624206543
474.06557169998996,-1.042674822998047,3.152565036010742,9.73063409729004
474.073132599995,-1.848323681640625,0.5321113189697265,9.8311905670166
474.0803164999961,-2.2014684265136717,2.8185739044189453,9.83837317199707
474.08611179998843,-0.6847416748046875,-2.9041666137695312,9.602544308471678
474.0922920000012,0.05686228942871093,-0.06105214233398437,9.57022258605957
474.0990632999892,-2.1775264099121094,2.951452096557617,9.904213717651366
474.1051555000013,-2.166153952026367,2.053027923583984,9.878476049804688
474.1110258999979,0.1753752716064453,-0.5243301635742187,9.4864255279541
474.11754510000173,-2.108693112182617,3.1459809814453124,9.87069489440918
474.12401610000234,-2.195482922363281,2.3295582153320313,9.811438403320311
474.1308781999978,-0.36152445068359373,-3.2070331237792966,9.59536170349121
474.1391031999956,-2.1715409057617188,2.9382839874267574,9.879673150634765
474.1464322999964,-2.120065570068359,2.042254016113281,9.812036953735351
474.1558159999986,-0.010175357055664061,0.488417138671875,9.534908111572266
474.16726149999886,0.36631285400390623,-1.6825252166748046,9.492411032104492
474.17935269999725,-1.495777487182617,-1.1809399688720703,9.707889181518555
474.1888775999978,-1.0809820495605469,3.2926258331298826,9.732429748535155
474.1995310999919,-2.0757728393554684,3.1495722839355467,9.816825357055663
474.2100781999907,-1.3096283081054687,3.451241693115234,9.797671743774414
474.21771849998913,-0.15981296081542967,0.9516951599121093,9.592368951416015
474.22716929999297,-0.9223661895751952,-2.7515362579345704,9.661800799560547
474.23687969999446,-0.00718260498046875,0.4632780212402344,9.558251577758789
474.2453844999982,-1.0396820709228516,-2.4396914916992185,9.649231240844726
474.25504089999595,0.08559270935058594,-0.02633621826171875,9.464279162597656
474.2631770000007,0.41359833679199215,-2.407369769287109,9.462483511352538
474.2701509999897,0.28790274963378903,-1.3461398834228515,9.517550149536133
474.2779719999962,0.19393033447265623,-2.9640216552734375,9.567828384399414
474.284050199989,-0.6404489440917969,2.407369769287109,9.7162688873291
474.2906632999948,-2.089539498901367,1.6585832000732421,9.832986218261718
474.2975626999978,-1.993771432495117,3.229179489135742,9.815029705810547
474.3032782999944,0.421978042602539,-2.4097639709472656,9.455899456787108
474.3096444999974,-1.130661734008789,3.3075895935058592,9.759364517211914
474.3157097999938,-1.8602946899414061,0.23403321228027343,9.855132583618163
474.32210530000157,0.4267664459228515,-2.5761609863281247,9.49300958251953
474.3286769999977,0.35673604736328124,-1.5897499023437498,9.522937103271484
474.33445889998984,-1.7010802795410156,3.5015199279785154,9.79348189086914
474.34063179999066,0.3387795349121094,-2.768295669555664,9.51276174621582
474.34642919999897,-0.7224503509521484,2.826953610229492,9.728239895629882
474.35230279999087,-1.9967641845703124,1.2294225524902342,9.821015209960937
474.35792329999094,-0.07781155395507812,0.6380547424316406,9.586981997680663
474.36338139999134,-2.2164321868896484,2.674323254394531,9.898228213500976
474.3693815000006,0.36750995483398435,-1.5502455749511719,9.496600885009766
474.3757646000013,-1.763928073120117,3.4763808105468748,9.816825357055663
474.3813971999916,-1.4867992309570313,-1.3850456604003905,9.755773214721678
474.38700919999974,-0.8080430603027343,2.8706477905273435,9.734225399780273
474.3928001999884,-2.011727944946289,1.1552023010253905,9.865906491088866
474.39902549999533,0.21487959899902342,-2.980182516479492,9.515155947875977
474.404761400001,-0.6733692169189452,2.542043612670898,9.710881933593749
474.4108108999935,-0.6015431671142578,-3.071760729980469,9.625289224243163
474.4166547999921,0.004189852905273437,0.1640028137207031,9.53790086364746
474.42272219998995,-2.212242333984375,2.910750668334961,9.885658654785155
474.42902869998943,-0.7793126403808593,-2.8191724548339843,9.631873278808593
474.4351365999901,0.10893617553710937,-0.38786066894531246,9.569025485229492
474.44105209999543,-2.1446061370849607,3.0885201416015624,9.885060104370117
474.446789499998,0.38845921936035155,-2.114080065917969,9.477447271728515
474.4522481999884,-2.0745757385253905,1.6041151123046875,9.867103591918944
474.4587895000004,-1.7262193969726563,-0.31962592163085934,9.750386260986328
474.4644956999982,-0.43155484924316406,2.033874310302734,9.634267480468749
474.47004000000015,-2.1511901916503904,1.9518729034423827,9.79946739501953
474.4777350999939,-1.8309657196044922,0.28490999755859375,9.816226806640625
474.48392069998954,0.38187516479492184,-2.616263864135742,9.496002334594726
474.49147339999035,-0.6775590698242188,-3.0603882720947264,9.647435589599608
474.49931020000076,-1.7244237457275389,-0.26276363220214843,9.771335525512695
474.50501639999857,-0.44053310546874996,2.06200617980957,9.664195001220703
474.5114493000001,-1.0815805999755859,3.35188232421875,9.744400756835937
474.51724139999715,-0.055066638183593745,-3.1789012542724606,9.583989245605467
474.52491259999806,0.31064766540527344,-2.6318261749267577,9.463082061767578
474.5309789000021,0.32561142578124996,-1.6430208892822264,9.525929855346678
474.53723739999987,-1.9087772735595703,0.8355763793945312,9.771934075927733
474.5449198999995,-2.1715409057617188,2.922123126220703,9.89463691101074
474.5511710999999,-2.184110464477539,2.009333743286133,9.834781869506836
474.55778360000113,-0.09995791931152344,-3.2028432708740233,9.584587796020507
474.5642413000023,-0.31663316955566406,1.5729904907226562,9.61451531677246
474.5710531999939,-0.9528922607421875,3.0496143646240235,9.704896429443359
474.57692139998835,-1.9303250885009764,0.8092401611328125,9.82460651245117
474.58249179999984,-0.19931728820800781,1.092354507446289,9.566631283569336
474.58891140000196,-2.1829133636474607,2.454655252075195,9.841365924072266
474.59458350000205,-0.45968671875,-3.1693244476318356,9.627084875488281
474.60020849999273,-1.9231424835205078,3.3770214416503905,9.808445651245117
474.6067466999957,-2.2301988464355467,2.653373989868164,9.889848507690429
474.61216109999805,0.32561142578124996,-1.5370774658203123,9.548674771118163
474.61792160000186,-1.8902222106933593,0.6482300994873047,9.835380419921874
474.6236082999967,0.31962592163085934,-2.8006173919677733,9.503184939575196
474.6293275999924,-2.1805191619873048,2.42592483215332,9.86351228942871
474.6356741999916,-0.39863457641601563,-3.180098355102539,9.582193594360351
474.6425673999911,0.2693476867675781,-2.914341970825195,9.472658868408203
474.64900829999533,-0.7206546997070312,2.5917232971191404,9.719261639404296
474.65585359999386,-1.464652865600586,3.422511273193359,9.714473236083984
474.66354519999004,-2.0159177978515626,3.191470812988281,9.877877499389648
474.67045849999704,-2.1900959686279298,2.3642741394042965,9.862315188598632
474.6781011999992,-1.6202759735107422,3.47937356262207,9.753379013061522
474.6846622000012,-2.2002713256835937,2.9358897857666015,9.893439810180663
474.6906849999941,-0.8780734588623046,-2.7838579803466796,9.631274728393555
474.6967718999949,0.12090718383789062,-0.4417302062988281,9.557653027343749
474.7029051999998,-2.1110873138427735,3.07714768371582,9.874286196899414
474.7095183999918,-1.0127473022460938,-2.5528175201416015,9.6396544342041
474.71577749999415,0.16220716247558592,-0.7529764221191406,9.54508346862793
474.72211109999625,-2.039859814453125,3.2267852874755856,9.874884747314452
474.72812580000027,-1.1097124694824219,-2.3439234252929686,9.630676177978515
474.73427139999694,0.2501940734863281,-1.0959458099365234,9.530718258666992
474.74057009999524,-1.955464205932617,3.3010055389404296,9.821613760375977
474.7467692999926,-1.16837041015625,-2.0554221252441405,9.709086282348633
474.7532885999972,-0.5051765502929687,-3.1399954772949217,9.583989245605467
474.7609885999991,0.19033903198242186,-2.952649197387695,9.534309561157226
474.76708069999586,0.3705027069091797,-2.185906115722656,9.5247327545166
474.7738057999959,-1.3862427612304686,3.4255040252685545,9.753977563476562
474.7799796999898,-1.6807295654296874,-0.3908534210205078,9.80605144958496
474.78555960000085,0.4375403533935547,-2.299032144165039,9.452308154296874
474.79183689999627,-1.2024877838134764,3.393182302856445,9.785102185058593
474.797550999996,0.016759411621093748,-3.1094694061279293,9.573813888549804
474.80313390000083,-2.108693112182617,3.0220810455322265,9.880271701049804
474.80976029999147,-2.1930887207031247,2.0566192260742184,9.849147079467773
474.81520479999017,0.13347674255371092,-0.48662148742675776,9.557653027343749
474.82100949999585,-1.6334440826416015,-0.7362170104980469,9.796474642944336
474.8276113999891,-1.0420762725830077,-2.5157073944091795,9.676764559936522
474.83308430000034,-1.3640963958740233,3.4249054748535155,9.756371765136718
474.8384345999948,0.12689268798828124,-3.0555998687744137,9.535506661987304
474.8448286999919,0.45968671875,-2.2870611358642576,9.451709603881836
474.8506733999966,-2.127248175048828,1.8447323791503905,9.848548529052733
474.8559480999975,0.01975216369628906,-3.1364041748046874,9.545682019042967
474.861364899989,-1.5783774444580077,-1.1414356414794922,9.80605144958496
474.8669047000003,0.4064157318115234,-1.9853917266845702,9.523535653686523
474.8732547999971,-1.5316905120849609,3.450643142700195,9.789890588378906
474.8785273999965,0.18854338073730467,-2.9185318237304685,9.5384994140625
474.8843881999928,-0.6266822845458984,2.4863784240722655,9.709086282348633
474.8897813999938,-0.6416460449218749,-3.0693665283203124,9.622296472167967
474.8951875999919,-1.7687164764404295,3.4727895080566404,9.771934075927733
474.9006955999939,0.31483751831054685,-2.7287913421630856,9.500790737915038
474.90586240000266,-2.185307565307617,2.355295883178711,9.874884747314452
474.9113655999972,0.26336218261718747,-1.034893667602539,9.524134204101562
474.9171228999912,-2.022501852416992,3.296815686035156,9.846154327392577
474.92301240000234,0.4100070343017578,-2.417545126342773,9.472060317993163
474.92881549999584,-1.158793603515625,3.2704794677734372,9.767145672607422
474.9344645999954,-1.8531120849609375,0.22206220397949217,9.873687646484374
474.94029359999695,-0.3327940307617187,1.6585832000732421,9.654618194580078
474.946512399998,-2.148197439575195,2.1793220611572264,9.852139831542969
474.95266609999817,-0.18734627990722655,-3.1944635650634763,9.576806640625
474.9579551999923,-2.0781670410156248,3.172317199707031,9.789890588378906
474.96355459999177,0.40761283264160153,-2.1775264099121094,9.4618849609375
474.96878450000077,-2.117671368408203,1.732803451538086,9.87727894897461
474.9740458000015,0.059256491088867186,0.027533319091796873,9.516951599121093
474.97989499999676,-2.157175695800781,2.92391877746582,9.864709390258788
474.9853898000001,0.37409400939941406,-1.8279729675292968,9.536703762817382
474.9911645999964,-1.6328455322265625,3.46021994934082,9.765948571777344
474.99660649998987,0.24839842224121092,-2.8562825805664063,9.459490759277344
475.0017591999931,-2.2541408630371094,2.568978381347656,9.93294413757324
475.00703719999,0.2651578338623047,-1.3676876983642576,9.523535653686523
475.014305699995,-0.04189852905273437,0.5698199951171875,9.542689266967773
475.01994469999045,-2.2026655273437497,2.6773160064697263,9.90241806640625
475.02578840000206,0.2807201446533203,-1.5394716674804687,9.523535653686523
475.03180289999,-1.7310078002929687,3.451241693115234,9.80066449584961
475.0371155999892,0.34177228698730466,-2.703652224731445,9.530119708251952
475.0441332999908,0.3908534210205078,-1.7148469390869139,9.505579141235351
475.05000709999877,-1.629254229736328,3.4584242980957027,9.819818109130859
475.05558439999004,0.2807201446533203,-2.854486929321289,9.549273321533203
475.061377799997,-2.1835119140624997,2.5426421630859375,9.900622415161132
475.06655289999617,0.2867056488037109,-1.2886790435791016,9.527725506591796
475.07281259998854,-1.8477251312255858,3.3788170928955075,9.81263550415039
475.07923299999675,-2.213439434814453,2.662950796508789,9.89523546142578
475.08439720000024,0.31184476623535157,-1.5759832427978515,9.51814869995117
475.0894726999977,-1.9021932189941406,0.6302735870361328,9.859322436523437
475.09466339999926,-1.9847931762695312,3.228580938720703,9.83777462158203
475.10053169999446,-1.1097124694824219,-2.3445219757080076,9.6779616607666
475.1063193000009,0.24480711975097655,-1.1605892547607422,9.577405191040038
475.1123375999887,-1.723226644897461,0.022146365356445312,9.830592016601562
475.1189985999954,-1.2108674896240235,-1.965041012573242,9.676764559936522
475.1255769999989,0.2657563842773437,-1.4544775085449217,9.510966094970703
475.1319891000021,-0.02154781494140625,0.4471171600341797,9.539097964477538
475.1379417999997,-1.3533224884033201,-1.6508020446777343,9.683348614501952
475.1441333999974,0.3399766357421875,-1.6717513092041014,9.516353048706055
475.1505434999999,-1.6514005950927733,3.484760516357422,9.829394915771484
475.1559566999931,-1.4407108489990235,-1.350928286743164,9.803058697509766
475.16451380000217,-2.136226431274414,1.898601916503906,9.861716638183593
475.17036519999965,-0.03411737365722656,-3.1399954772949217,9.558251577758789
475.1802511999995,-0.651821401977539,2.59830735168457,9.69831237487793
475.18582400000014,-2.0075380920410155,1.4209586853027343,9.812036953735351
475.19320749999315,-1.6693571075439453,-0.6260837341308594,9.770138424682617
475.1995847999933,0.4100070343017578,-2.195482922363281,9.466074813842773
475.20494369999506,-2.0278888061523435,1.735197653198242,9.822212310791015
475.21112589999393,0.033518823242187495,-3.0711621795654294,9.561842880249023
475.2188942999928,-1.1348515869140625,-2.2176292877197263,9.692326870727538
475.2254538999987,-0.3746925598144531,-3.1926679138183593,9.627683425903319
475.23241399999824,0.21787235107421873,-2.865260836791992,9.528922607421874
475.2389107999916,-0.70868369140625,2.6282348724365234,9.696516723632811
475.24587739999697,-1.457470260620117,3.470993856811523,9.762955819702148
475.2537033999979,-0.3172317199707031,1.571194839477539,9.634267480468749
475.26000359999307,-2.1990742248535153,2.2828712829589843,9.872490545654296
475.2661756000016,-0.3298012786865234,-3.2255881866455076,9.639055883789062
475.27695420000236,-2.2068553802490234,2.808398547363281,9.892841259765625
475.2889062999893,-0.0526724365234375,-3.142988229370117,9.559448678588867
475.29825320000236,-0.7122749938964843,2.672527603149414,9.696516723632811
475.30798759999743,-1.8620903411865233,0.3585316986083984,9.816226806640625
475.31754889999866,-0.6177040283203125,2.412158172607422,9.69831237487793
475.3244021999999,0.22206220397949217,-0.8858546142578124,9.558850128173827
475.33194679999724,-0.1801636749267578,1.130661734008789,9.604339959716796
475.3394891999924,0.34835634155273437,-1.8632874420166015,9.49300958251953
475.346701699993,0.1771709228515625,-0.32920272827148434,9.54508346862793
475.35502899999847,0.4267664459228515,-2.5623943267822265,9.500790737915038
475.36649449999095,0.22385785522460935,-0.7984662536621093,9.560645779418945
475.3749902999989,-2.1883003173828124,2.864662286376953,9.903016616821288
475.3859553999937,-0.3651157531738281,-3.1974563171386716,9.594164602661133
475.3943475999986,-0.3124433166503906,1.7016788299560546,9.634866030883789
475.40284349999274,-0.535702621459961,-3.067570877075195,9.55705447692871
475.41042030000244,0.10354922180175781,-3.076549133300781,9.590573300170897
475.4176781999995,-1.0761936462402344,-2.2978350433349606,9.680355862426758
475.42454919999,0.2376245147705078,-1.1174936248779297,9.617508068847656
475.4318970999884,0.2615665313720703,-2.9071593658447266,9.574412438964844
475.4390609999973,0.3920505218505859,-2.015319247436523,9.503184939575196
475.4461670000019,0.2154781494140625,-0.6362590911865234,9.539097964477538
475.45275529999344,-2.019509100341797,3.1956606658935547,9.83777462158203
475.4598054999951,-0.939724151611328,2.996941928100586,9.704297879028319
475.4664994999912,-1.9566613067626952,0.9056067779541015,9.847949978637695
475.4720720999903,0.27832594299316404,-2.848501425170898,9.542090716552734
475.4779070999939,-2.2481553588867187,2.567781280517578,9.90900212097168
475.4850778999971,-1.9961656341552734,1.2820949890136717,9.883264453125
475.4940670999931,-0.31004911499023435,1.5304934112548827,9.656413845825195
475.5030526999908,-0.6081272216796875,-2.9939491760253905,9.560645779418945
475.5103226999927,0.07062894897460938,-3.0813375366210938,9.503783489990234
475.5175992000004,-1.1845312713623046,-2.2080524810791013,9.694721072387695
475.5246246000024,-0.4213794921875,-3.151966485595703,9.595960253906249
475.53117740000016,-0.09935936889648436,0.737414111328125,9.53790086364746
475.5386346000014,-0.650624301147461,2.59830735168457,9.687538467407226
475.54683529998874,-0.1975216369628906,-3.21780703125,9.627084875488281
475.5551526999916,-1.3617021942138672,-1.455076058959961,9.76175871887207
475.5630361999938,-2.1164742675781247,1.8626888916015625,9.822810861206055
475.5702416999993,-1.9375076934814452,3.3596634796142575,9.814431155395507
475.5776904999948,-2.1924901702880857,2.6013001037597654,9.890447058105469
475.58523969999806,-1.4203601348876953,3.469796755981445,9.796474642944336
475.59468870000273,0.35613749694824215,-2.6701334014892577,9.488221179199218
