time_s,ax_m_s2,ay_m_s2,az_m_s2
17.01083670000662,2.1733365570068357,-9.562441430664062,-2.147000338745117
17.024147600022843,2.1900959686279298,-9.604339959716796,-2.100911956787109
17.038432800007286,2.174533657836914,-9.618705169677733,-2.089539498901367
17.05345770000713,2.164956851196289,-9.60852981262207,-2.1260510742187497
17.062945800018497,2.1583727966308595,-9.590573300170897,-2.1344307800292968
17.071369100012816,2.129642376708984,-9.616310968017578,-2.1422119354248044
17.07791140000336,2.136824981689453,-9.625289224243163,-2.1015105072021485
17.087585600005696,2.1535843933105467,-9.615712417602538,-2.1212626708984375
17.09612410000409,2.1775264099121094,-9.60194575805664,-2.127846725463867
17.1034198999987,2.1410148345947264,-9.611522564697266,-2.1134815155029294
17.111685800016858,2.1583727966308595,-9.624092123413085,-2.1739351074218747
17.11841130000539,2.1487959899902345,-9.5630399810791,-2.090736599731445
17.126203000021633,2.1829133636474607,-9.618705169677733,-2.118868469238281
17.133001800015336,2.128445275878906,-9.609726913452148,-2.1039047088623044
17.142030000017257,2.1607669982910154,-9.609128363037108,-2.145803237915039
17.149185400019633,2.1595698974609374,-9.612719665527344,-2.1248539733886718
17.15816230000928,2.174533657836914,-9.6151138671875,-2.1326351287841794
17.165665300010005,2.1793220611572264,-9.610924014282226,-2.114678616333008
17.171645399997942,2.1883003173828124,-9.581595043945311,-2.1230583221435544
17.182260400004452,2.1793220611572264,-9.63366893005371,-2.1260510742187497
17.19609430001583,2.1685481536865234,-9.603142858886718,-2.1499930908203124
17.203521500021452,2.1643583007812497,-9.625887774658203,-2.1410148345947264
17.21146050002426,2.166752502441406,-9.642048635864258,-2.155380044555664
17.220431000023382,2.1212626708984375,-9.618705169677733,-2.1685481536865234
17.2272264000203,2.147598889160156,-9.63307037963867,-2.1206641204833985
17.233482100011315,2.1487959899902345,-9.585186346435547,-2.109291662597656
17.2398732000147,2.1595698974609374,-9.571419686889648,-2.100911956787109
17.246962900011567,2.1583727966308595,-9.600150106811522,-2.1314380279541014
17.2532923000108,2.1434090362548828,-9.642048635864258,-2.1218612213134764
17.25924590000068,2.1781249603271484,-9.623493572998047,-2.124255422973633
17.265973000001395,2.1883003173828124,-9.630676177978515,-2.1416133850097654
17.27380940000876,2.1996727752685548,-9.627683425903319,-2.120065570068359
17.281235700007528,2.1619640991210938,-9.591171850585937,-2.1326351287841794
17.288077800010797,2.1434090362548828,-9.567828384399414,-2.1416133850097654
17.297440100024687,2.133233679199219,-9.600748657226562,-2.1601684478759764
17.30485710001085,2.1344307800292968,-9.628880526733397,-2.105700360107422
17.311562400020193,2.1721394561767577,-9.586981997680663,-2.1326351287841794
17.32061400002567,2.142810485839844,-9.604938510131836,-2.1422119354248044
17.326529900019523,2.15777424621582,-9.589376199340819,-2.1511901916503904
17.33215060000657,2.1709423553466793,-9.624092123413085,-2.1039047088623044
17.339703100005863,2.2086510314941403,-9.566631283569336,-2.099116305541992
17.34732620001887,2.138022082519531,-9.585784896850585,-2.1134815155029294
17.35333520002314,2.1404162841796874,-9.615712417602538,-2.1446061370849607
17.361673100007465,2.174533657836914,-9.58279214477539,-2.0925322509765625
17.37000750002335,2.1583727966308595,-9.63366893005371,-2.085948196411133
17.376771700015524,2.0943279022216794,-9.610325463867188,-2.1607669982910154
17.384497300023213,2.175730758666992,-9.61451531677246,-2.155978594970703
17.39018820002093,2.127248175048828,-9.583989245605467,-2.1230583221435544
17.395908000005875,2.096123553466797,-9.629479077148437,-2.129642376708984
17.40297210001154,2.1703438049316404,-9.609726913452148,-2.1039047088623044
17.40998330002185,2.1440075866699217,-9.618705169677733,-2.11946701965332
17.416682300012326,2.1613655487060544,-9.594164602661133,-2.13862063293457
17.42289090002305,2.166752502441406,-9.661202249145507,-2.127248175048828
17.429171199997654,2.1715409057617188,-9.630077627563477,-2.1164742675781247
17.435641100018984,2.1906945190429687,-9.579200842285156,-2.100911956787109
17.44298069999786,2.1452046874999997,-9.629479077148437,-2.118868469238281
17.45025860000169,2.1631611999511717,-9.635464581298828,-2.123656872558594
17.45775170001434,2.133233679199219,-9.60194575805664,-2.126649624633789
17.4651506000082,2.13862063293457,-9.606135610961914,-2.1110873138427735
17.47233670001151,2.184709014892578,-9.59476315307617,-2.1164742675781247
17.47975800000131,2.164956851196289,-9.612719665527344,-2.0943279022216794
17.48732290000771,2.1709423553466793,-9.598354455566406,-2.108094561767578
17.496754200023133,2.1595698974609374,-9.585784896850585,-2.1230583221435544
17.5043285000138,2.1823148132324217,-9.612719665527344,-2.1320365783691404
17.51185870001791,2.1906945190429687,-9.622296472167967,-2.118269918823242
17.519647100009024,2.1446061370849607,-9.585186346435547,-2.0883423980712887
17.52779780002311,2.145803237915039,-9.616310968017578,-2.120065570068359
17.535554700007197,2.1817162628173827,-9.566631283569336,-2.1260510742187497
17.543358800001442,2.1601684478759764,-9.620500820922851,-2.1505916412353514
17.551325000007637,2.1613655487060544,-9.64623848876953,-2.145803237915039
17.558740600012243,2.109890213012695,-9.598953005981445,-2.1733365570068357
17.56728680001106,2.1697452545166014,-9.606135610961914,-2.152387292480469
17.57416610000655,2.136824981689453,-9.599551556396484,-2.137423532104492
17.580906200018944,2.1972785736083984,-9.618705169677733,-2.167351052856445
17.587833800003864,2.1906945190429687,-9.637260232543944,-2.096123553466797
17.596557900018524,2.1583727966308595,-9.591171850585937,-2.137423532104492
17.60393350000959,2.1493945404052734,-9.62169792175293,-2.1074960113525387
17.61173720000079,2.1631611999511717,-9.575609539794922,-2.1039047088623044
17.619017500022892,2.1787235107421874,-9.568426934814452,-2.1068974609374997
17.625623500003712,2.1685481536865234,-9.6013472076416,-2.1350293304443357
17.633242800016887,2.1906945190429687,-9.586981997680663,-2.090138049316406
17.64028250001138,2.184110464477539,-9.622895022583007,-2.1254525238037107
17.64741390000563,2.1817162628173827,-9.597157354736327,-2.1224597717285154
17.654626500006998,2.186504666137695,-9.594164602661133,-2.1230583221435544
17.66137890002574,2.1924901702880857,-9.62109937133789,-2.1775264099121094
17.666926700010663,2.1499930908203124,-9.609726913452148,-2.139219183349609
17.672225800022716,2.1320365783691404,-9.613318215942382,-2.133832229614258
17.677727200003574,2.184110464477539,-9.593566052246093,-2.1302409271240235
17.68630810000468,2.1817162628173827,-9.586981997680663,-2.117072817993164
17.69285240001045,2.1595698974609374,-9.60852981262207,-2.117671368408203
17.69855390000157,2.1344307800292968,-9.625887774658203,-2.1254525238037107
17.704454000020633,2.1218612213134764,-9.630077627563477,-2.127846725463867
17.710444299998926,2.1811177124023438,-9.649829791259766,-2.1452046874999997
17.717641600000206,2.174533657836914,-9.587580548095703,-2.117072817993164
17.723581500002183,2.1499930908203124,-9.6151138671875,-2.091335150146484
17.729326800006675,2.1739351074218747,-9.624092123413085,-2.117072817993164
17.734779100021115,2.148197439575195,-9.589974749755859,-2.0943279022216794
17.742559700011043,2.155978594970703,-9.618705169677733,-2.1529858428955078
17.748563300003298,2.1452046874999997,-9.557653027343749,-2.109291662597656
17.75537460000487,2.1703438049316404,-9.620500820922851,-2.157175695800781
17.761398100003134,2.1637597503662107,-9.611522564697266,-2.1529858428955078
17.767169900005683,2.152387292480469,-9.617508068847656,-2.137423532104492
17.772606100013945,2.1410148345947264,-9.60793126220703,-2.1326351287841794
17.779024200019194,2.1440075866699217,-9.62169792175293,-2.13862063293457
17.784946100000525,2.127846725463867,-9.60852981262207,-2.1206641204833985
17.79084060000605,2.1793220611572264,-9.630676177978515,-2.1224597717285154
17.7956665000238,2.1619640991210938,-9.597755905151367,-2.124255422973633
17.801340200006962,2.1679496032714844,-9.618106619262695,-2.1230583221435544
17.80660340000759,2.147000338745117,-9.651026892089844,-2.128445275878906
17.81277630000841,2.155978594970703,-9.611522564697266,-2.127846725463867
17.81932950002374,2.1505916412353514,-9.60852981262207,-2.1398177337646485
17.824246500007575,2.1350293304443357,-9.638457333374022,-2.1164742675781247
17.83084010001039,2.147000338745117,-9.57022258605957,-2.0823568939208985
17.83826869999757,2.1254525238037107,-9.644442837524414,-2.1356278808593747
17.84405520002474,2.1691467041015624,-9.6151138671875,-2.1308394775390624
17.85123420000309,2.1493945404052734,-9.57022258605957,-2.127846725463867
17.85796819999814,2.117072817993164,-9.641450085449218,-2.1015105072021485
17.864942500018515,2.1493945404052734,-9.620500820922851,-2.0847510955810544
17.87243000001763,2.1691467041015624,-9.588777648925781,-2.096123553466797
17.879318699997384,2.1715409057617188,-9.616909518432617,-2.152387292480469
17.88704329999746,2.184709014892578,-9.630676177978515,-2.08115979309082
17.893022900010692,2.1643583007812497,-9.60793126220703,-2.1434090362548828
17.898316100006923,2.1787235107421874,-9.593566052246093,-2.109291662597656
17.904388900002232,2.152387292480469,-9.631873278808593,-2.1224597717285154
17.912992700003088,2.1625626495361328,-9.613318215942382,-2.10031340637207
17.91857500001788,2.1709423553466793,-9.604339959716796,-2.1248539733886718
17.92436230002204,2.1541829437255857,-9.610924014282226,-2.136226431274414
17.929901299998164,2.133832229614258,-9.630676177978515,-2.11946701965332
17.9358364000218,2.1631611999511717,-9.58339069519043,-2.1326351287841794
17.941960399999516,2.1739351074218747,-9.597157354736327,-2.0847510955810544
17.94873910001479,2.1529858428955078,-9.576806640625,-2.108693112182617
17.955661700019846,2.1583727966308595,-9.588179098510741,-2.123656872558594
17.96106490000966,2.1356278808593747,-9.573813888549804,-2.1595698974609374
17.96677840000484,2.1787235107421874,-9.622895022583007,-2.114678616333008
17.97444610000821,2.1116858642578125,-9.615712417602538,-2.1206641204833985
17.98037090001162,2.1883003173828124,-9.589376199340819,-2.145803237915039
17.986404199997196,2.157175695800781,-9.637260232543944,-2.1499930908203124
17.992050200002268,2.1709423553466793,-9.636661682128906,-2.1039047088623044
17.998598600010155,2.1930887207031247,-9.569025485229492,-2.128445275878906
18.00414710000041,2.175730758666992,-9.592967501831055,-2.109291662597656
18.01040820000344,2.17692785949707,-9.603142858886718,-2.136226431274414
18.017865100002382,2.1871032165527344,-9.589974749755859,-2.1505916412353514
18.023695500014583,2.126649624633789,-9.591171850585937,-2.0757728393554684
18.029096800019033,2.184110464477539,-9.612719665527344,-2.1326351287841794
18.034499300003517,2.1643583007812497,-9.580397943115234,-2.1434090362548828
18.040196600020863,2.109890213012695,-9.596558804321289,-2.146401788330078
18.047020800004248,2.1625626495361328,-9.647435589599608,-2.1039047088623044
18.0526565000182,2.1888988677978514,-9.624690673828125,-2.129043826293945
18.05817780000507,2.15777424621582,-9.612719665527344,-2.087145297241211
18.06353010001476,2.1547814941406247,-9.6151138671875,-2.1398177337646485
18.069099100015592,2.1918916198730467,-9.61451531677246,-2.117072817993164
18.07460620001075,2.1613655487060544,-9.590573300170897,-2.124255422973633
18.080555799999274,2.184110464477539,-9.618705169677733,-2.079962692260742
18.086398200015537,2.2397756530761717,-9.6151138671875,-2.1248539733886718
18.091909700015094,2.1493945404052734,-9.586981997680663,-2.1224597717285154
18.09744350000983,2.1589713470458984,-9.630077627563477,-2.147000338745117
18.103304500022205,2.166752502441406,-9.573813888549804,-2.147000338745117
18.108833600010257,2.1906945190429687,-9.60793126220703,-2.128445275878906
18.114167200023076,2.1541829437255857,-9.575609539794922,-2.1039047088623044
18.11953640001593,2.164956851196289,-9.60194575805664,-2.1302409271240235
18.125378199998522,2.1715409057617188,-9.597755905151367,-2.099714855957031
18.13189030002104,2.185906115722656,-9.627084875488281,-2.1068974609374997
18.137712900002953,2.1930887207031247,-9.60852981262207,-2.1452046874999997
18.14386340000783,2.167351052856445,-9.637260232543944,-2.1152771667480468
18.149414600018645,2.1984756744384764,-9.642647186279296,-2.126649624633789
18.156460900005186,2.1493945404052734,-9.594164602661133,-2.1033061584472654
18.16189650000888,2.1589713470458984,-9.658209497070311,-2.145803237915039
18.168893399997614,2.1122844146728514,-9.578003741455078,-2.1356278808593747
18.176536000013584,2.138022082519531,-9.606135610961914,-2.1320365783691404
18.183664900017902,2.1440075866699217,-9.617508068847656,-2.11946701965332
18.188835300010396,2.1691467041015624,-9.579200842285156,-2.133832229614258
18.194691400014563,2.1900959686279298,-9.618106619262695,-2.1350293304443357
18.2011949000007,2.1727380065917967,-9.607332711791992,-2.105700360107422
18.207018800021615,2.1625626495361328,-9.61451531677246,-2.1505916412353514
18.212501600006362,2.155380044555664,-9.627084875488281,-2.1440075866699217
18.218703799997456,2.1583727966308595,-9.572616787719726,-2.118269918823242
18.225907400017604,2.1487959899902345,-9.604339959716796,-2.109890213012695
18.233042500010924,2.1511901916503904,-9.609726913452148,-2.1410148345947264
18.238993000006303,2.1404162841796874,-9.575609539794922,-2.1027076080322264
18.244755300023826,2.174533657836914,-9.628880526733397,-2.1039047088623044
18.25229410000611,2.1739351074218747,-9.592368951416015,-2.1230583221435544
18.25925560001633,2.155978594970703,-9.578602291870117,-2.1128829650878904
18.267096600000514,2.1434090362548828,-9.616310968017578,-2.100911956787109
18.273346700007096,2.1877017669677734,-9.560645779418945,-2.1218612213134764
18.279388100025244,2.1805191619873048,-9.584587796020507,-2.0919337005615235
18.284932500013383,2.1601684478759764,-9.592967501831055,-2.114080065917969
18.291742400004296,2.1625626495361328,-9.566631283569336,-2.147000338745117
18.29832920001354,2.1505916412353514,-9.583989245605467,-2.1404162841796874
18.306136200000765,2.1547814941406247,-9.584587796020507,-2.142810485839844
18.313470200024312,2.1805191619873048,-9.639055883789062,-2.1511901916503904
18.32062000001315,2.175132208251953,-9.600150106811522,-2.109291662597656
18.327517700003227,2.1871032165527344,-9.597157354736327,-2.1625626495361328
18.333862600004068,2.1619640991210938,-9.612121115112304,-2.1206641204833985
18.34000820000074,2.1505916412353514,-9.582193594360351,-2.114678616333008
18.347352600016166,2.1799206115722654,-9.624690673828125,-2.136824981689453
18.355441699997755,2.1541829437255857,-9.588179098510741,-2.1547814941406247
18.361938300018664,2.1966800231933594,-9.578602291870117,-2.133832229614258
18.368035400024382,2.175132208251953,-9.617508068847656,-2.110488763427734
18.375130100001115,2.185307565307617,-9.622296472167967,-2.1302409271240235
