time_s,ax_m_s2,ay_m_s2,az_m_s2
450.48686380000436,-0.8954314208984374,-6.873752966308594,9.260173471069335
450.50212390000524,-2.3349451690673826,-0.74699091796875,8.420407238769531
450.5182751999964,0.08259995727539061,-7.110180380249023,9.525929855346678
450.5327244999935,0.4626794708251953,-7.205948446655273,9.649231240844726
450.54867409999133,-2.6521768890380857,-2.6761189056396484,8.533533267211913
450.56647439999506,0.7056909393310546,2.8239608581542965,8.91840118408203
450.5830414999946,-2.472013214111328,-4.262876055908203,8.699331732177734
450.5988890000008,4.6267947082519525,0.872087954711914,10.08078609008789
450.6144312999968,3.2070331237792966,-5.962160684204101,10.299855541992187
450.62617930000124,4.04141240234375,1.9578584075927734,9.8311905670166
450.6379128999979,3.995922570800781,-4.923077163696289,10.378265646362305
450.648838299996,4.333505004882812,-4.281431118774414,10.414777221679687
450.6610328999959,-0.7625532287597656,-6.860584857177734,9.282319836425781
450.67607309999585,2.4516625,3.001131781005859,9.34696328125
450.6876207000023,4.981136553955078,-2.319382858276367,10.433332284545898
450.7020075000037,1.4832079284667967,2.9370868865966795,9.017760552978515
450.7172286999994,1.4215572357177733,-6.9910688476562495,9.937732540893554
450.72955170000205,4.927865567016601,-0.13168109130859373,10.250175857543944
450.7438545000041,-0.12449848632812499,2.423530630493164,8.755595471191405
450.75730280000425,-0.5835866546630859,1.9782091217041013,8.634688287353516
450.77290149999317,4.244320993041992,1.6849194183349607,9.91498762512207
450.7883032999962,-1.467047067260742,-6.405087991333008,9.115324270629882
450.80447259999346,3.2980127868652342,2.7060464263916013,9.591770401000977
450.8220861000009,-2.46423205871582,-1.0193313568115234,8.381501461791991
450.83945099999255,-2.634818927001953,-2.032078659057617,8.463502868652343
450.85710449999897,1.1139023223876952,2.9670144073486324,9.013570700073242
450.87376550000045,-2.57915373840332,-3.8857892944335934,8.616133224487305
450.8862186000042,4.789001870727539,0.26755203552246093,10.148422286987303
450.9032465000055,-0.556053335571289,2.051830822753906,8.63109698486328
450.91570460000366,3.181295455932617,-5.841253500366211,10.252570059204102
450.93050079999375,-1.7334020019531249,-6.063315704345703,9.012972149658202
450.94359700000496,3.976768957519531,-4.837484454345703,10.392630856323242
450.9551592999924,-2.010530844116211,0.13646949462890623,8.428786944580077
450.96964179999486,-2.3145944549560546,-0.5363011718749999,8.396465222167969
450.9818243000045,4.836885903930664,-2.933495584106445,10.44470474243164
450.9932150999957,0.2597708801269531,-7.205349896240234,9.543886367797851
451.00498480000533,-2.6695348510742187,-2.435501638793945,8.457517364501953
451.01663220000046,4.937442373657226,-1.0516530792236327,10.32319900817871
451.0281011000043,4.961982940673828,-0.535702621459961,10.334571466064453
451.03969340000185,-2.548627667236328,-4.258686203002929,8.668207110595702
451.0530897999997,4.6651019348144525,0.7523778717041015,10.079588989257813
451.0680352999916,-2.001552587890625,-5.5844753723144525,8.895656268310546
451.09165879999637,4.169502191162109,-4.6453497711181635,10.409390267944335
451.10945370000263,4.538807797241211,-3.678092300415039,10.462661254882812
451.12217170000076,-0.13287819213867186,-7.090428216552734,9.482834225463867
451.13924560000305,0.6931213806152343,-7.157465863037109,9.730035546875
451.15496050000365,-2.7168203338623047,-3.265691064453125,8.568847741699217
451.16924370000197,0.1849520782470703,2.615665313720703,8.849567886352538
451.1847560000024,4.6076410949707025,1.0187328063964842,10.041880313110351
451.20043939999596,-1.8423381774902343,-5.948992575073242,9.026140258789061
451.2153710999992,-1.763329522705078,0.5003881469726562,8.462305767822265
451.23125789999904,4.583699078369141,-3.7481226989746093,10.474632263183594
451.2466623999935,-2.479195819091797,-1.3473369842529297,8.423399990844725
451.26114190000226,-2.6797102081298827,-2.114080065917969,8.43297679748535
451.27683570000227,5.009268423461914,-0.8643067993164062,10.274117874145507
451.29265390000364,-2.518101596069336,-4.093486288452148,8.666411459350586
451.30814730000566,-0.29269115295410153,2.1823148132324217,8.672995513916016
451.32616500000586,4.266467358398438,1.4718354705810546,9.82580361328125
451.34134719999565,3.7984009338378906,-5.146336468505859,10.34833812561035
451.35629840000183,-1.071405242919922,-6.676231329345702,9.232640151977538
451.3717730999924,2.922123126220703,2.940678189086914,9.471461767578125
451.38543719999143,2.3786393493652342,3.0035259826660154,9.324218365478515
451.39892710000277,-2.6479870361328124,-2.024896054077148,8.398260873413085
451.4111627999955,4.966172793579101,-1.2856862915039062,10.359710583496094
451.4229132000037,1.4700398193359374,-6.968922482299805,9.91438907470703
451.4346615999966,0.36092590026855464,2.4947581298828125,8.774749084472656
451.4462405999948,4.687248300170898,0.679953271484375,10.122086068725585
451.4584324000025,-2.0919337005615235,-5.368398672485351,8.86872149963379
451.47051790000114,-1.3275848205566405,1.2599486236572266,8.546701376342773
451.485691599999,3.6337995697021483,2.347514727783203,9.696516723632811
451.50288929999806,-2.288856787109375,-0.6733692169189452,8.35636234436035
451.51967159999185,0.14006079711914063,-7.163451367187499,9.594164602661133
451.5372476000048,0.9271545928955077,-7.143100653076171,9.810839852905273
451.55391449999297,4.918288760375976,-0.3764882110595703,10.279504827880858
451.571907199992,4.709394665527343,0.6703764648437499,10.172962854003906
451.5885677000042,4.31554849243164,1.5388731170654295,9.993996279907225
451.60461110000324,3.816357446289062,-5.117007498168945,10.364498986816406
451.6220825000055,4.389768743896484,-4.282628219604492,10.41896707458496
451.63834320000024,2.7371710479736326,2.934692684936523,9.438541494750975
451.65197789999365,-2.541445062255859,-1.543062969970703,8.483255032348632
451.66919770000095,-2.6491841369628903,-2.5725696838378904,8.437166650390624
451.68505800000275,4.985326406860351,-0.7015010864257812,10.242394702148436
451.7021185000049,0.02154781494140625,2.4486697479248045,8.719083895874023
451.71831899999233,-2.109890213012695,-5.386355184936523,8.843582382202149
451.73125620000064,3.555389465332031,-5.556942053222656,10.293271487426757
451.74355309999373,-1.6897078216552734,0.6763619689941406,8.43956085205078
451.75731509999605,-0.9139864837646484,-6.809708071899414,9.291896643066405
451.77335659999517,4.8506525634765625,-3.034052053833008,10.441711990356445
451.78814010000497,4.917690209960937,-2.261922018432617,10.450091696166991
451.80050860000483,1.2713210815429687,2.9376854370117185,9.07222864074707
451.81285099999513,4.986523507690429,-0.6566098052978515,10.395025057983398
451.8270717999985,2.029085906982422,-6.718728408813476,10.041281762695311
451.855089100005,4.449025234985351,1.265934127807617,10.003573086547851
451.8734349000006,4.097676141357422,1.8327613708496093,9.835380419921874
451.89068110000517,3.5865140869140624,2.3127988037109373,9.654618194580078
451.90644489999977,-0.8325836273193359,-6.8785413696289055,9.408613973999023
451.92346499999985,-0.2280477081298828,-7.04793113708496,9.494805233764648
451.94104069999594,4.993107562255859,-2.3235727111816407,10.392630856323242
451.95814780000364,5.064933612060546,-1.5843629486083983,10.308235247802735
451.9756614999933,4.958391638183594,-0.6979097839355468,10.32379755859375
451.9925979999971,4.878784432983398,0.1149216796875,10.190919366455077
452.01055140000244,-0.37708676147460934,2.2355858001708984,8.622118728637695
452.0274266000051,-2.090736599731445,-5.497685562133789,8.862735995483398
452.0444787000015,-1.7525556152343749,-5.9591679321289055,8.981847528076171
452.0614698999998,4.093486288452148,-4.69921930847168,10.378864196777343
452.0783945000003,3.287238879394531,2.612074011230469,9.647435589599608
452.1023620000051,-2.5342624572753905,-1.1839327209472656,8.434173898315429
452.12084380000306,1.725620846557617,2.989759323120117,9.230245950317382
452.1378115999978,0.7876923461914062,2.8191724548339843,9.003395343017578
452.15559080000094,-0.04908113403320312,2.3618799377441406,8.78552299194336
452.17071950000536,4.486135360717773,1.0791863983154297,10.011354241943359
452.1852773999999,3.824737152099609,-5.216965417480468,10.356717831420898
452.2003531999944,4.487332461547851,-4.350862966918945,10.430938082885742
452.2161605000001,2.6300305236816404,2.9095535675048825,9.449315402221679
452.2315607999917,5.046378549194336,-2.2367829010009763,10.402207662963866
452.2489956999925,0.9080009796142577,2.826355059814453,9.027935910034179
452.265401800003,-2.4402900421142575,-4.338293408203125,8.715492593383788
452.2806649999984,4.37300933227539,1.3335703247070312,10.050858569335936
452.29552759999933,4.018667486572266,-4.99909306640625,10.405200415039062
452.3110617999919,-2.3056161987304686,-0.16639701538085935,8.40125362548828
452.3240972000058,-0.1149216796875,-7.007229708862305,9.44213279724121
452.33867860000464,0.6398503936767578,-7.114968783569336,9.645041387939452
452.3559863999981,4.976348150634766,-0.9235632904052734,10.333972915649413
452.3713679999928,-2.454056701660156,-4.410718008422851,8.632892636108398
452.38566650000575,-2.1871032165527344,-5.191227749633788,8.790311395263672
452.4030972000037,3.806182089233398,-5.249287139892578,10.417769973754883
452.41914719999477,3.374028689575195,2.393603109741211,9.681552963256836
452.4363838999998,-2.497750881958008,-0.7942764007568359,8.44674345703125
452.45169299999543,4.945822079467773,-2.529474053955078,10.390236654663086
452.4672329000023,1.0031704956054688,-7.0652890991210935,9.715071786499022
452.4822845000017,0.6841431243896484,2.778471026611328,8.951920007324219
452.49734719999833,4.7770308624267575,0.2280477081298828,10.222642538452147
452.51323579999735,-2.123656872558594,-5.273827706909179,8.842983831787109
452.52852199999325,-1.4287398406982421,1.237203707885742,8.546102825927735
452.5455737000011,-1.2306196533203124,-6.542156036376952,9.14884309387207
452.56415999999444,2.710834829711914,2.7952304382324216,9.509768994140625
452.579198899999,4.972158297729492,-2.501940734863281,10.460865603637695
452.5950612000015,-2.7269956909179687,-2.6503812377929687,8.47128402404785
452.61009360000025,0.48183308410644526,2.7712884216308593,8.908225827026367
452.627625299996,-2.3295582153320313,-4.688445401000976,8.737040408325194
452.64501530000416,-1.8543091857910154,-5.655104321289063,8.953117108154297
452.66255769999407,4.142567422485351,-4.787206219482422,10.398616360473632
452.6793256999954,4.66689758605957,-3.794211080932617,10.475230813598632
452.69642049999675,2.1505916412353514,3.1028853515624997,9.358335739135741
452.7139804000035,1.2054805358886718,3.0172926422119137,9.103353262329101
452.7317747999914,4.891952542114257,0.059256491088867186,10.248380206298828
452.74706969999534,3.008314385986328,-6.056133099365234,10.24658455505371
452.76169919999666,3.6960488128662106,-5.324704492187499,10.376469995117187
452.7792208000028,4.4376527770996095,-4.2515035980224605,10.429740982055664
452.79391900000337,-0.1640028137207031,-7.004835507202148,9.443928448486327
452.80758120000246,0.5117606048583984,-7.164049917602538,9.677363110351562
452.8235966999928,-2.6473884857177734,-2.940678189086914,8.543110073852539
452.8372592999949,0.3142389678955078,2.6803087585449217,8.890867864990234
452.8524053000001,4.652532376098632,0.6625953094482422,10.16398459777832
452.8651100999996,-0.8930372192382812,1.8171990600585937,8.64426509399414
452.8783506000036,3.699041564941406,-5.480926150512695,10.306439596557617
452.8903747000004,3.7325603881835936,2.2307973968505856,9.777919580078125
452.90172539999185,3.3028011901855465,2.473210314941406,9.728838446044922
452.9128616999951,4.6459483215332025,-3.7128082244873046,10.43812068786621
452.92297159999725,4.867411975097656,-3.2040403717041013,10.434529385375976
452.93371290000505,4.962581491088867,-2.597110250854492,10.47044241027832
452.945879299994,4.962581491088867,-2.136226431274414,10.40639751586914
452.95805570000084,1.3497311859130858,2.8784289459228516,9.094973556518553
452.97116339999775,-2.673126153564453,-3.336320013427734,8.601768014526368
452.9858774000022,-2.5534160705566404,-3.897161752319336,8.592191207885742
453.00156059999426,4.703409161376952,0.4213794921875,10.124480270385742
453.0171730000002,-2.1505916412353514,-5.197811804199218,8.827421520996094
453.0311483999976,-1.9033903198242186,-5.634155056762695,8.93156929321289
453.04462450000574,3.84987626953125,-5.221753820800781,10.387842453002929
453.0583028999972,4.200028262329101,-4.75009609375,10.40041201171875
453.07265819999157,4.420893365478515,-4.217386224365234,10.427346780395506
453.0868410999974,4.713584518432617,-3.6086604522705077,10.452485897827147
453.1007454999926,4.861426470947265,-3.0807389862060544,10.448296044921875
453.12463999999454,1.7693150268554687,3.0550013183593747,9.178172064208983
453.1380466999981,1.331774673461914,2.905962265014648,9.151237295532226
453.15254229999846,-2.682104409790039,-3.2160113800048826,8.602965115356445
453.16683859999466,0.3058592620849609,2.602497204589844,8.909422927856445
453.180694900002,-0.22445640563964842,2.3110031524658203,8.735244757080078
453.1968358000013,4.425681768798828,1.2192471954345703,10.02332525024414
453.21094319999975,3.7720647155761715,-5.36899722290039,10.33038161315918
453.22619190000114,-1.2629413757324217,-6.411073495483398,9.076418493652342
453.2412391999969,-2.355295883178711,-0.3441664886474609,8.403647827148436
453.25498060000245,-2.5821464904785154,-1.1444283935546875,8.435370999145507
453.2703518000053,1.6891092712402342,2.961627453613281,9.23862565612793
453.2812361999968,5.044582897949218,-1.3521253875732422,10.332775814819335
453.2952653999964,0.4608838195800781,2.7563246612548826,8.945934503173827
453.30946109999786,-0.14544775085449219,2.3810335510253906,8.77175633239746
453.32782989999396,4.337694857788086,1.4538789581298828,9.993996279907225
453.3445279000007,-1.6909049224853514,0.9439140045166015,8.48505068359375
453.37537009999505,2.7359739471435547,2.7832594299316407,9.48044002380371
453.3947926999972,-2.7323826446533204,-2.038662713623047,8.438363751220702
453.4130449999939,0.834379278564453,2.8389246185302732,8.972869271850586
453.43112039999687,4.835090252685546,0.2645592834472656,10.172364303588866
453.44885539999814,4.480149856567382,1.1635820068359375,10.013748443603514
453.464770999999,-1.4030021728515625,1.189918225097656,8.537723120117187
453.48093340000196,4.051587759399414,-4.785410568237304,10.422558377075195
453.49692869999853,-2.077568490600586,0.1131260284423828,8.431181146240235
453.5138569999981,-0.556053335571289,-6.979696389770507,9.39125601196289
453.5292366999929,2.412756723022461,3.029862200927734,9.439140045166015
453.547931699999,1.889025109863281,3.1286230194091793,9.240421307373046
453.56391359999543,-2.7090391784667966,-2.626439221191406,8.495824591064453
453.57746800000314,-2.6384102294921874,-3.3788170928955075,8.577825997924805
453.58954780000204,0.3327940307617187,2.577956637573242,8.875904104614257
453.60562509999727,-2.3127988037109373,-4.8698061767578125,8.780136038208008
453.6167284999974,-0.8355763793945312,1.8848352569580078,8.665214358520508
453.62713480000093,-1.304241354370117,1.301248602294922,8.59997236328125
453.638884999993,-1.7166425903320313,0.7745242370605468,8.45332751159668
453.65264109999407,-2.1541829437255857,0.03232172241210937,8.407239129638672
453.66816980000294,2.6605565948486327,2.942473840332031,9.423577734375
453.6831205999915,5.054758255004883,-2.2457611572265623,10.435127935791016
453.6971626000013,5.036801742553711,-1.2575544219970702,10.405200415039062
453.7122406999988,1.8932149627685546,-6.780977651977539,10.043675964355469
453.7279065000039,-0.4375403533935547,2.152387292480469,8.646060745239257
453.74317800000426,3.4769793609619137,-5.6592941741943354,10.351330877685546
453.7579764999973,4.179078997802734,-4.76266565246582,10.404003314208984
453.77516130000004,3.0603882720947264,2.8197710052490232,9.603142858886718
453.79124859999865,-2.5923218475341794,-1.2677297790527342,8.420407238769531
453.80825289999484,0.7505822204589844,-7.110778930664062,9.708487731933593
453.8236031999986,0.8696937530517578,2.844311572265625,8.99441708679199
453.8385549999948,4.873996029663085,-0.12449848632812499,10.241197601318358
453.85481819999404,-2.3343466186523436,-4.978742352294922,8.811260659790038
453.8710599000042,3.5284546966552734,-5.686228942871093,10.275314974975585
453.8873465999932,-1.7244237457275389,0.7811082916259765,8.517970956420898
453.9042832999985,-0.9044096771240234,-6.791751559448242,9.267954626464844
453.92499650000536,4.878185882568359,-2.9544448486328125,10.404601864624023
453.9424394999951,4.99909306640625,-1.9973627349853516,10.381258398437499
453.9590331999934,0.9451111053466796,2.798821740722656,8.95610986022949
453.97466589999385,4.845265609741211,-0.10115502014160156,10.235810647583007
453.99106980000215,4.504091873168945,0.7733271362304687,10.006565838623047
454.0067030999926,3.5398271545410154,-5.612607241821289,10.309432348632813
454.0225092000037,3.7995980346679685,2.1062989105224608,9.776722479248047
454.0377823000017,4.508281726074219,-4.235941287231445,10.518924993896483
454.0536263999966,-2.4205378784179685,-0.632667788696289,8.416217385864257
454.0679403999966,-2.6467899353027344,-1.285087741088867,8.402450726318358
454.0843081000057,5.073911868286133,-1.9201497314453124,10.429142431640624
454.1026026000036,4.985326406860351,-0.948103857421875,10.314220751953124
454.1193776,4.85843371887207,-0.07242460021972656,10.256759912109374
454.1438386999944,-0.6757634185791015,1.897404815673828,8.616731774902343
454.1667024000053,-1.6118962677001951,-5.987898352050781,8.980051876831054
454.1822053999931,3.5511996124267577,2.3906103576660156,9.760561618041992
454.19707569999446,3.104082452392578,2.7365724975585937,9.661800799560547
454.212234599996,4.8123453369140625,-3.3596634796142575,10.486603271484375
454.22838830000546,2.176329309082031,2.969408609008789,9.315838659667968
454.2439349000051,5.042787246704101,-2.167351052856445,10.443507641601562
454.258242099997,0.9816226806640624,-7.1221513885498045,9.731831198120117
454.2741404999979,0.9157821350097656,2.9269115295410155,8.98364317932129
454.28912810000475,4.924274264526367,-0.42437224426269526,10.308833798217773
454.3039420999994,2.223016241455078,-6.635529901123046,10.06881508178711
454.3210096999974,-0.3573345977783203,2.2200234893798827,8.711901290893554
454.3361203999957,3.0783447845458984,-5.978920095825195,10.277110626220702
454.35028240000247,3.5889082885742187,-5.532401486206054,10.356717831420898
454.3674054000003,4.024652990722656,-4.964975692749023,10.373477243041991
454.3850308999972,3.27526787109375,2.4295161346435545,9.597755905151367
454.40266949999204,2.683900061035156,2.722207287597656,9.47445451965332
454.4197611999989,1.9943699829101562,2.834136215209961,9.268553176879882
454.4374480999977,-2.740163800048828,-2.7084406280517577,8.55448253173828
454.45300330000464,1.6915034729003906,-6.866570361328125,10.001777435302733
454.4673890999984,-2.494159579467773,-4.298789080810547,8.657433203124999
454.47971349999716,4.598662838745117,0.8984241729736328,10.13884548034668
454.4945340999984,-0.9971849914550781,1.7681179260253905,8.585008602905273
454.50860240000475,3.8552632232666015,-5.109824893188477,10.402806213378906
454.52318170000217,3.631405368041992,2.4163480255126952,9.713874685668944
454.53925549999985,-2.2361843505859373,-0.21607669982910155,8.377311608886718
454.5548414999939,2.6132711120605467,2.8502970764160156,9.408015423583985
454.57112520000373,0.3142389678955078,-7.11856008605957,9.64623848876953
454.5865213999932,1.505354293823242,3.038241906738281,9.121309774780272
454.60289330000523,-2.636016027832031,-3.2166099304199216,8.54789847717285
454.61772100000235,0.3178302703857422,2.578555187988281,8.820837466430664
454.63255070000014,-0.17357962036132812,2.360682836914062,8.789114294433594
454.6474032999977,4.525041137695312,1.0755950958251952,10.052055670166014
454.6632096999965,-1.860893240356445,-5.668870980834961,8.998008389282226
454.6791088000027,3.8271313537597655,2.222417691040039,9.885658654785155
454.6935599999997,4.449025234985351,-4.274847064208984,10.414178671264647
454.70869539999694,-0.48123453369140623,-6.941987713623046,9.366715444946289
454.7233564999915,-2.5845406921386718,-1.197100830078125,8.442553604125976
454.73965509999834,1.704073031616211,3.049015814208984,9.26975027770996
454.7546952999983,1.263539926147461,-7.0473325866699215,9.887454306030273
454.7710156999965,0.4159925384521484,2.6946739685058594,8.851962088012694
454.7863323999918,2.6587609436035153,-6.366780764770508,10.173561404418944
454.80131690000417,-2.00454533996582,-5.416282705688476,8.920196835327149
454.8167595999985,3.995324020385742,1.9752163696289062,9.864709390258788
454.83087199999136,-2.013523596191406,0.2651578338623047,8.423998541259765
454.84586289999424,2.858676782226562,2.8006173919677733,9.550470422363281
454.862286100004,-2.626439221191406,-1.5478513732910155,8.425195642089843
454.88029649999226,-2.6605565948486327,-2.6970681701660153,8.486247784423828
454.8981733999972,-2.5767595367431637,-3.7301661865234372,8.596381060791016
454.9169400999963,4.653729476928711,0.6554127044677734,10.059238275146484
454.9333551000018,-1.064222637939453,1.458068811035156,8.543708624267577
454.95029379999323,4.0988732421875,-4.823717794799804,10.419565624999999
454.96633049999946,3.0621839233398433,2.7952304382324216,9.600150106811522
454.9812360999931,0.10654197387695312,-7.107187628173827,9.567828384399414
454.99763480000547,-2.6689363006591798,-2.2685060729980466,8.503007196044921
455.01367929999833,4.917690209960937,-0.5961562133789062,10.375871444702147
455.03321989999677,-2.3409306732177733,-4.798578677368163,8.762778076171875
455.05288960000325,3.5529952636718747,-5.506663818359375,10.398616360473632
455.07150459999684,4.34128616027832,-4.455010739135742,10.402207662963866
455.0910733000055,2.5821464904785154,2.895786907958984,9.404424121093749
455.1074637999991,1.706467233276367,2.970605709838867,9.194931475830078
455.1240710999991,5.035604641723633,-0.9696516723632812,10.335768566894531
455.14014449999377,4.821922143554687,0.1879448303222656,10.180145458984374
455.17401950000203,3.773860366821289,-5.342062454223632,10.343549722290039
455.1898906999995,3.479972113037109,2.501342184448242,9.670180505371093
455.2046868000034,4.764461303710937,-3.4811692138671875,10.429740982055664
455.21974919999775,-2.665344998168945,-1.6304513305664061,8.487444885253906
455.2337319999933,5.055955355834961,-1.659181750488281,10.372878692626953
455.2466826000018,4.929062667846679,-0.6512228515624999,10.265139617919921
455.2605235999945,4.748898992919922,0.3268085266113281,10.178948358154296
455.27207209999324,2.978386865234375,-6.077082363891601,10.219649786376953
455.28589909999573,4.1946413085937495,1.6645687042236328,9.950302099609374
455.3037378000008,-1.8662801940917968,0.5811924530029297,8.398859423828124
455.32214619999286,4.744709140014648,-3.6547488342285153,10.481814868164061
455.33915849999175,2.062604730224609,2.96881005859375,9.37808790283203
455.35461589999613,0.9906009368896483,-7.098209371948242,9.808445651245117
455.37175629999547,4.958990188598633,-0.5877765075683593,10.280103378295898
455.3896345999965,4.710591766357422,0.48722003784179685,10.107720858764647
455.4021347999951,4.395155697631836,1.2288240020751953,10.067019430541992
455.4108256000036,-1.8734627990722654,-5.756857891845703,8.973467822265624
455.4225787000032,-1.5861585998535155,1.052251629638672,8.49163473815918
455.43362300000445,-1.9818004241943359,0.4129997863769531,8.399457974243164
455.444576599999,3.0747534820556637,2.779668127441406,9.619303720092773
455.45597329999146,2.7353753967285153,2.8502970764160156,9.490615380859374
455.46688589999394,4.982932205200195,-2.7329811950683593,10.41836852416992
455.476650800003,1.7836802368164062,3.0921114440917967,9.233837252807616
455.4900467999978,-2.693476867675781,-2.703053674316406,8.492831838989257
455.5034816999978,1.7974468963623045,-6.8964978820800775,9.976039767456054
455.5150963000051,-0.08559270935058594,2.3122002532958983,8.741230261230468
455.5264947999967,4.479551306152343,1.0498574279785156,10.105326657104492
455.5373705999955,4.263474606323242,1.5101426971435545,9.944915145874022
455.54959339999186,3.91990666809082,-5.043984347534179,10.378864196777343
455.5601558000053,-1.1258733306884765,-6.599018325805663,9.188945971679686
455.57069429999683,-0.6350619903564453,-6.846818197631835,9.320028512573241
455.58063050000055,4.871601828002929,-3.2309751403808593,10.511742388916016
455.59100839999155,5.031414788818359,-2.4785972686767574,10.34833812561035
455.6016249999957,5.048772750854492,-1.8124106567382812,10.38664535217285
455.6120032000035,5.03081623840332,-1.0582371337890624,10.375272894287109
455.62294329999713,4.951209033203125,-0.37409400939941406,10.297461340332031
455.634103999997,2.474407415771484,-6.52479807434082,10.13166287536621
455.6454522999993,-2.222417691040039,-5.0966567840576165,8.85555339050293
455.65588639999623,-1.965041012573242,-5.593453628540039,8.86812294921875
455.6668323000049,-1.6729484100341796,-5.953780978393555,9.009380847167968
455.6830187000014,3.5314474487304683,2.4756045166015626,9.719860189819336
455.6976250000007,3.071760729980469,2.6904841156005856,9.567229833984374
455.7126425000024,4.8883612396240235,-3.0220810455322265,10.49558152770996
455.7276289000001,0.3800795135498047,-7.130531094360351,9.648632690429688
455.7441574999975,1.236605157470703,2.8790274963378906,9.037512716674804
455.7611121999944,-2.615066763305664,-3.556586566162109,8.564657888793946
455.77663209999446,4.834491702270507,0.1771709228515625,10.175357055664062
455.79372929999954,4.515464331054687,1.0133458526611328,10.04247886352539
455.8089903999935,3.5284546966552734,-5.559934805297852,10.306439596557617
455.82367339999473,-1.4712369201660156,-6.242880828857421,9.072827191162109
455.83727970000473,4.353257168579101,-4.374206433105469,10.39981346130371
455.8569695000042,-2.4762030670166015,-0.7404068634033203,8.397662322998046
455.8751564999984,1.9955670837402342,3.1028853515624997,9.251195214843749
455.88921920000575,5.002684368896484,-1.6615759521484375,10.386046801757812
455.90182309999363,-2.6713305023193357,-3.142988229370117,8.514978204345702
455.91673009999795,-2.5821464904785154,-3.793013980102539,8.558672384643554
455.9305529999983,-0.17657237243652343,2.395997311401367,8.75379981994629
455.94541590000154,4.523245486450195,1.0121487518310546,10.038289010620117
455.95537389999663,-1.0726023437499999,1.6304513305664061,8.574833245849609
455.9678094999981,3.8283284545898435,-5.293579870605469,10.346542474365235
455.9811283000017,3.6152445068359373,2.3020248962402343,9.782109432983399
455.994372000001,-2.233191598510742,-0.08439560852050781,8.40185217590332
456.0057749999978,2.7898434844970703,2.759915963745117,9.426570486450196
456.0173977999948,0.03950432739257812,-7.14369920349121,9.534908111572266
456.02975659999356,-2.7353753967285153,-2.128445275878906,8.43357534790039
456.0447056999983,0.843956085205078,2.7347768463134763,8.978854776000976
456.05871379999735,0.17417817077636719,2.530671154785156,8.822034567260742
456.0727307000052,-0.6829460235595702,2.0362685119628905,8.649652047729491
456.0868005999946,-1.4754267730712889,1.158793603515625,8.456320263671875
456.1004186999926,-1.0857704528808594,-6.587047317504882,9.181763366699219
456.11477699999523,-0.28431144714355466,-6.932410906982422,9.422380633544922
456.1282363999926,0.48243163452148435,-7.080851409912109,9.72943699645996
456.1437925999926,-2.7347768463134763,-3.113060708618164,8.542511523437499
456.167815599998,4.709993215942383,0.8212111694335937,10.144232434082031
456.19564530000207,4.109048599243164,-4.829104748535156,10.378265646362305
456.20981539999775,4.579509225463867,-3.985148663330078,10.427945330810546
456.22447669999383,-0.1227028350830078,-7.110778930664062,9.435548742675781
456.2377974999981,5.054758255004883,-2.062604730224609,10.47642791442871
456.2553513000021,5.014655377197266,-0.86191259765625,10.263343966674803
456.26750919999904,-2.5384523101806638,-4.021061688232422,8.637082489013672
456.2821152999968,-2.2499510101318356,-4.899135147094726,8.799888201904297
456.2980336000037,4.2868180725097655,1.5915455535888672,9.954491952514648
456.3124472000054,4.1377790191650385,-4.854842416381835,10.465055456542968
456.32428139999683,-2.1883003173828124,-0.010773907470703125,8.374917407226562
456.33818219999375,-0.3064578125,-6.980893490600586,9.452308154296874
456.35260389999894,0.3190273712158203,-7.149086157226562,9.604339959716796
456.3619757999986,0.8044517578125,-7.202357144165038,9.725247143554688
456.37116320000496,1.1061211669921875,3.0047230834960934,9.04708952331543
456.3805241999944,-2.665344998168945,-3.4255040252685545,8.570044842529297
456.38857139999163,0.32561142578124996,2.616263864135742,8.814851962280272
456.3972359000036,2.393603109741211,-6.511629965209961,10.141838232421874
456.40603450000344,-0.5363011718749999,2.2074539306640624,8.643666543579101
456.41529839999566,3.2644939636230466,-5.925649108886718,10.226832391357421
456.4240559000027,-1.1773486663818358,1.4826093780517577,8.52275935974121
456.4325403999974,3.831321206665039,-5.1325698089599605,10.350732327270507
456.44089600000007,-1.7764976318359373,0.7350199096679687,8.444349255371094
456.45345030000317,3.4075475128173824,2.5947160491943357,9.665392102050781
456.46988540000166,-0.5009866973876953,-6.982689141845703,9.37868645324707
456.48659220000263,5.011064074707031,-2.6234464691162107,10.494384426879883
456.50368150000577,1.6112977172851561,3.034052053833008,9.176974963378905
456.5205913999962,-2.6785131072998047,-3.028066549682617,8.544905725097657
456.53701549999823,1.9494787017822264,-6.773196496582031,9.97843396911621
456.5531942999951,-0.3172317199707031,2.2744915771484373,8.675389715576172
456.5691155999957,-2.11946701965332,-5.265448001098632,8.826224420166016
456.5847087000002,-1.2677297790527342,1.4915876342773438,8.58022019958496
456.6009361000033,4.031237045288086,-5.004480020141601,10.402806213378906
456.61740829999326,3.3973721557617185,2.454655252075195,9.76235726928711
456.6334779000026,-2.290053887939453,-0.5159504577636719,8.371924655151366
456.6487933000026,2.3828292022705075,3.010110037231445,9.33978067626953
456.6638757000037,5.004480020141601,-2.2403742034912106,10.419565624999999
456.678648400004,1.1252747802734375,-7.042544183349609,9.836577520751952
456.6939835999947,-2.5917232971191404,-3.622427111816406,8.627505682373046
