time_s,ax_m_s2,ay_m_s2,az_m_s2
20.447545499977423,2.474407415771484,-9.649231240844726,-0.8661024505615234
20.462976399983745,2.5049334869384765,-9.676166009521484,-0.8421604339599609
20.473807200003648,2.5067291381835934,-9.67197615661621,-0.8451531860351562
20.484255399991525,2.461837857055664,-9.697115274047851,-0.8583212951660156
20.492331699992064,2.461837857055664,-9.71028338317871,-0.8409633331298828
20.500246399984462,2.490568276977539,-9.665990652465819,-0.8541314422607421
20.507507899979828,2.4869769744873045,-9.670180505371093,-0.8589198455810546
20.5157910999842,2.490568276977539,-9.731831198120117,-0.8373720306396484
20.52292089999537,2.5103204406738278,-9.666589202880859,-0.8732850555419921
20.52947320000385,2.46423205871582,-9.672574707031249,-0.8595183959960937
20.535642000002554,2.501342184448242,-9.686341366577148,-0.8738836059570312
20.542210299987346,2.516904495239258,-9.676166009521484,-0.8678981018066406
20.548071099998197,2.499546533203125,-9.668384854125977,-0.8367734802246093
20.55744579999009,2.5330653564453125,-9.682151513671874,-0.8954314208984374
20.564430899976287,2.4690204620361325,-9.698910925292969,-0.8738836059570312
20.57100189998164,2.461239306640625,-9.69831237487793,-0.8966285217285156
20.57759529998293,2.470217562866211,-9.69831237487793,-0.8421604339599609
20.583715099986875,2.490568276977539,-9.655815295410155,-0.8409633331298828
20.58957039998495,2.473808865356445,-9.676764559936522,-0.8583212951660156
20.59571870000218,2.4774001678466795,-9.650428341674804,-0.8702923034667969
20.601625899987994,2.4498668487548825,-9.693523971557617,-0.8565256439208984
20.60959079998429,2.52169289855957,-9.69771382446289,-0.8738836059570312
20.616726399981417,2.501940734863281,-9.682750064086914,-0.8589198455810546
20.62259109999286,2.500145083618164,-9.664793551635741,-0.9026140258789062
20.62734730000375,2.5049334869384765,-9.666589202880859,-0.8744821563720703
20.632308500004,2.503137835693359,-9.667786303710937,-0.8451531860351562
20.637782399979187,2.4690204620361325,-9.675567459106444,-0.8463502868652343
20.642987999977777,2.517503045654297,-9.664793551635741,-0.8655039001464844
20.6483427999774,2.5157073944091795,-9.65940659790039,-0.9056067779541015
20.653396299981978,2.5049334869384765,-9.693523971557617,-0.8661024505615234
20.6591867999814,2.50253928527832,-9.68514426574707,-0.8894459167480468
20.66516419997788,2.481590020751953,-9.667786303710937,-0.8900444671630859
20.670353599998634,2.4660277099609376,-9.661800799560547,-0.929548794555664
20.6758585999778,2.437297290039062,-9.624690673828125,-0.8960299713134765
20.68132879998302,2.5007436340332028,-9.673173257446289,-0.872087954711914
20.688857300003292,2.508524789428711,-9.679158761596678,-0.910395181274414
20.698788799985778,2.5151088439941405,-9.695918173217773,-0.852934341430664
20.70801509998273,2.469619012451172,-9.6779616607666,-0.8768763580322265
20.71826019999571,2.499546533203125,-9.674968908691406,-0.8403647827148437
20.725909999979194,2.546233465576172,-9.657012396240233,-0.8834604125976562
20.735100399993826,2.455852352905273,-9.672574707031249,-0.8403647827148437
20.74559949999093,2.5055320373535155,-9.69112976989746,-0.8708908538818358
20.760283399984473,2.5055320373535155,-9.665392102050781,-0.8667010009765624
20.77620160000515,2.488772625732422,-9.704896429443359,-0.8541314422607421
20.792102099978365,2.501940734863281,-9.687538467407226,-0.8613140472412109
20.808236099983333,2.5192986968994138,-9.670180505371093,-0.8750807067871094
20.82488099997863,2.516904495239258,-9.652223992919922,-0.8672995513916015
20.84282119999989,2.5151088439941405,-9.662997900390625,-0.9056067779541015
20.861198600003263,2.493561029052734,-9.694721072387695,-0.86191259765625
20.878198699996574,2.517503045654297,-9.680954412841796,-0.8499415893554687
20.895422999979928,2.5139117431640625,-9.68514426574707,-0.8589198455810546
20.913149899977725,2.4863784240722655,-9.680355862426758,-0.8577227447509765
20.930446099984692,2.537255209350586,-9.651026892089844,-0.8565256439208984
20.944198899989715,2.5192986968994138,-9.652223992919922,-0.8451531860351562
20.9600955999922,2.5288755035400388,-9.656413845825195,-0.8750807067871094
20.976786099985475,2.481590020751953,-9.65342109375,-0.8858546142578124
20.993981899984647,2.507327688598633,-9.692326870727538,-0.8391676818847655
21.00970519997645,2.498947982788086,-9.688735568237304,-0.9038111267089843
21.024951899977168,2.4959552307128905,-9.649829791259766,-0.834379278564453
21.04034700000193,2.500145083618164,-9.662399349975585,-0.8607154968261719
21.05653629999142,2.4779987182617185,-9.64025298461914,-0.8780734588623046
21.07325149999815,2.5246856506347655,-9.687538467407226,-0.852934341430664
21.08886150000035,2.492363928222656,-9.69831237487793,-0.8732850555419921
21.10526359998039,2.5061305877685545,-9.681552963256836,-0.8421604339599609
21.11943940000492,2.4690204620361325,-9.668983404541015,-0.9038111267089843
21.134083399985684,2.4899697265625,-9.69831237487793,-0.8505401397705078
21.14639779998106,2.539050860595703,-9.628281976318359,-0.8744821563720703
21.160060199996224,2.498349432373047,-9.665392102050781,-0.8469488372802734
21.177238899981603,2.479794369506836,-9.685742816162108,-0.8864531646728515
21.19103719998384,2.4588451049804685,-9.70369932861328,-0.8511386901855468
21.204839799989713,2.481590020751953,-9.65940659790039,-0.8499415893554687
21.21647019998636,2.520495797729492,-9.668384854125977,-0.82360537109375
21.230855300003896,2.5342624572753905,-9.681552963256836,-0.8631096984863281
21.245623399998294,2.498947982788086,-9.661800799560547,-0.8840589630126953
21.262237399991136,2.4947581298828125,-9.651026892089844,-0.8188169677734375
21.281125799985602,2.519897247314453,-9.682151513671874,-0.8517372406005859
21.296627000003355,2.4756045166015626,-9.660603698730467,-0.8900444671630859
21.311241299990797,2.4768016174316405,-9.673771807861328,-0.8631096984863281
21.327522999985376,2.4785972686767574,-9.668983404541015,-0.8505401397705078
21.345790799998213,2.484582772827148,-9.649231240844726,-0.8637082489013671
21.362122899998212,2.4774001678466795,-9.693523971557617,-0.8876502655029296
21.37623149997671,2.526481301879883,-9.664195001220703,-0.8930372192382812
21.392052399984095,2.508524789428711,-9.654618194580078,-0.8511386901855468
21.406326900003478,2.498947982788086,-9.634866030883789,-0.8708908538818358
21.42204259999562,2.532466806030273,-9.652223992919922,-0.8726865051269531
21.45041369998944,2.518101596069336,-9.707889181518555,-0.8559270935058593
21.470123299979605,2.526481301879883,-9.692326870727538,-0.8319850769042968
21.483562899986282,2.4899697265625,-9.694721072387695,-0.8571241943359375
21.494860899983905,2.4851813232421875,-9.657610946655273,-0.8637082489013671
21.500326599983964,2.4869769744873045,-9.683348614501952,-0.843956085205078
21.50819279998541,2.484582772827148,-9.649829791259766,-0.8834604125976562
21.514026599994395,2.497750881958008,-9.673173257446289,-0.8672995513916015
21.520301099983044,2.5151088439941405,-9.69112976989746,-0.8421604339599609
21.529886499978602,2.517503045654297,-9.673173257446289,-0.8684966522216796
21.53885119999177,2.5438392639160154,-9.664195001220703,-0.8367734802246093
21.54775030000019,2.454056701660156,-9.702502227783203,-0.8481459381103515
21.557547799980966,2.497750881958008,-9.71686743774414,-0.8990227233886718
21.56478009998682,2.484582772827148,-9.665392102050781,-0.8667010009765624
21.5776729999925,2.50912333984375,-9.688137017822266,-0.8864531646728515
21.60190710000461,2.508524789428711,-9.662997900390625,-0.8738836059570312
21.614879999979166,2.4899697265625,-9.664195001220703,-0.8565256439208984
21.625432599976193,2.4863784240722655,-9.658209497070311,-0.8254010223388671
21.634776499995496,2.503736386108398,-9.622296472167967,-0.8714894042968749
21.644138399977237,2.4965537811279295,-9.642647186279296,-0.8445546356201171
21.654128399997717,2.4899697265625,-9.690531219482422,-0.8373720306396484
21.664475199999288,2.4774001678466795,-9.675567459106444,-0.8589198455810546
21.67352209999808,2.472013214111328,-9.663596450805663,-0.8798691101074219
21.682222000003094,2.48338567199707,-9.73661960144043,-0.8684966522216796
21.69044129998656,2.5067291381835934,-9.69112976989746,-0.8589198455810546
21.69845309999073,2.473210314941406,-9.703100778198241,-0.8505401397705078
21.707594599982258,2.4486697479248045,-9.654019644165038,-0.8894459167480468
21.717769799986854,2.490568276977539,-9.655216744995117,-0.872087954711914
21.72746769999503,2.511517541503906,-9.68454571533203,-0.8918401184082031
21.734993099991698,2.527678402709961,-9.689334118652344,-0.8493430389404296
21.741808899998432,2.5067291381835934,-9.694721072387695,-0.8307879760742187
21.749256399984006,2.507926239013672,-9.683947164916992,-0.853532891845703
21.75603799999226,2.493561029052734,-9.680954412841796,-0.8655039001464844
21.76361490000272,2.4672248107910155,-9.645041387939452,-0.8768763580322265
21.77092619999894,2.5246856506347655,-9.651026892089844,-0.8672995513916015
21.77722619997803,2.484582772827148,-9.714473236083984,-0.8828618621826171
21.7823368999816,2.492962478637695,-9.687538467407226,-0.8822633117675781
21.7882650999818,2.490568276977539,-9.657012396240233,-0.8786720092773437
21.795251699979417,2.513313192749023,-9.640851535034178,-0.8804676605224608
21.800901099981274,2.4953566802978515,-9.707290631103515,-0.8643067993164062
21.80693589997827,2.517503045654297,-9.66000514831543,-0.8505401397705078
21.812523100001272,2.5384523101806638,-9.708487731933593,-0.8900444671630859
21.818469299993012,2.5145102935791015,-9.661800799560547,-0.8702923034667969
21.826583499991102,2.498349432373047,-9.694721072387695,-0.852335791015625
21.835244399990188,2.529474053955078,-9.64683703918457,-0.891241567993164
21.842877299990505,2.513313192749023,-9.657610946655273,-0.8702923034667969
21.8509888999979,2.498947982788086,-9.695319622802733,-0.8804676605224608
21.860456599999452,2.500145083618164,-9.670180505371093,-0.8637082489013671
21.868384200002765,2.503137835693359,-9.649829791259766,-0.8882488159179687
21.876512499991804,2.522291448974609,-9.672574707031249,-0.8301894256591796
21.884022799989907,2.518700146484375,-9.686341366577148,-0.8702923034667969
21.897944900003495,2.493561029052734,-9.675567459106444,-0.9002198242187499
21.917438399977982,2.521094348144531,-9.667786303710937,-0.8672995513916015
21.935172800003784,2.512116091918945,-9.654618194580078,-0.8601169464111328
21.95474759998615,2.471414663696289,-9.69831237487793,-0.8768763580322265
21.97122879998642,2.497750881958008,-9.665990652465819,-0.8541314422607421
21.987970299989684,2.492962478637695,-9.732429748535155,-0.8684966522216796
22.004209399980027,2.5055320373535155,-9.628880526733397,-0.8930372192382812
22.02329149999423,2.527079852294922,-9.664793551635741,-0.8421604339599609
22.04277390000061,2.435501638793945,-9.700706576538085,-0.8349778289794921
22.058259799989173,2.481590020751953,-9.6917283203125,-0.8966285217285156
22.074830700003076,2.5007436340332028,-9.664195001220703,-0.8637082489013671
22.090179299993906,2.5049334869384765,-9.69112976989746,-0.8834604125976562
22.10147429999779,2.4672248107910155,-9.67137760620117,-0.8559270935058593
22.116977900004713,2.480392919921875,-9.672574707031249,-0.8409633331298828
22.13048659998458,2.5055320373535155,-9.649829791259766,-0.8493430389404296
22.144936199998483,2.5151088439941405,-9.640851535034178,-0.8313865264892578
22.158334299980197,2.512116091918945,-9.645041387939452,-0.8505401397705078
22.17090559998178,2.493561029052734,-9.644442837524414,-0.8445546356201171
22.185335299989674,2.5151088439941405,-9.636063131713867,-0.8804676605224608
22.19928400000208,2.5061305877685545,-9.68514426574707,-0.8415618835449218
22.2095025999879,2.4660277099609376,-9.687538467407226,-0.8768763580322265
22.217347800004063,2.497750881958008,-9.638457333374022,-0.8283937744140625
22.227685299993027,2.511517541503906,-9.677363110351562,-0.8744821563720703
22.240117199980887,2.536656658935547,-9.665990652465819,-0.852934341430664
22.254483800003072,2.493561029052734,-9.655216744995117,-0.862511148071289
22.265750999999,2.497750881958008,-9.6396544342041,-0.8637082489013671
22.276841199985938,2.527079852294922,-9.647435589599608,-0.814028564453125
22.285797599994112,2.4672248107910155,-9.697115274047851,-0.8469488372802734
22.29495889999089,2.5151088439941405,-9.639055883789062,-0.8661024505615234
22.307352799980436,2.5246856506347655,-9.686939916992188,-0.8595183959960937
22.32042909998563,2.4666262603759765,-9.676166009521484,-0.8487444885253905
22.334351700003026,2.492363928222656,-9.664793551635741,-0.8684966522216796
22.351100400002906,2.513313192749023,-9.652223992919922,-0.8822633117675781
22.36863280000398,2.527678402709961,-9.682750064086914,-0.86191259765625
22.37741119999555,2.5157073944091795,-9.68454571533203,-0.8661024505615234
22.386901999998372,2.471414663696289,-9.670779055786133,-0.9367313995361327
22.397532999981195,2.4911668273925778,-9.660603698730467,-0.8774749084472656
22.40750709999702,2.501342184448242,-9.65940659790039,-0.8553285430908203
22.416112499980954,2.5145102935791015,-9.664793551635741,-0.8421604339599609
22.426354600000195,2.493561029052734,-9.694721072387695,-0.8834604125976562
22.434449499996845,2.492363928222656,-9.694721072387695,-0.8738836059570312
22.44321209998452,2.509721890258789,-9.688137017822266,-0.8475473876953125
22.45221980000497,2.516904495239258,-9.674370358276366,-0.8732850555419921
22.459751999995206,2.508524789428711,-9.69831237487793,-0.8846575134277344
22.46786129998509,2.492962478637695,-9.686939916992188,-0.8894459167480468
22.475647399987793,2.50912333984375,-9.672574707031249,-0.8583212951660156
22.487484699988272,2.5067291381835934,-9.689334118652344,-0.8517372406005859
22.494157299981453,2.498349432373047,-9.660603698730467,-0.82360537109375
22.501456700003473,2.493561029052734,-9.65282254333496,-0.8601169464111328
22.508754399983445,2.4768016174316405,-9.616909518432617,-0.8954314208984374
22.517226399999345,2.531269705200195,-9.667187753295899,-0.8834604125976562
22.524742099980358,2.509721890258789,-9.663596450805663,-0.8672995513916015
22.53171999999904,2.5139117431640625,-9.661202249145507,-0.8451531860351562
22.540865499991924,2.4576480041503905,-9.669581954956055,-0.8631096984863281
22.554410199983977,2.5234885498046875,-9.6779616607666,-0.872087954711914
22.572007599985227,2.511517541503906,-9.663596450805663,-0.9020154754638672
22.59052199998405,2.503137835693359,-9.668983404541015,-0.8631096984863281
22.609414599981392,2.5061305877685545,-9.672574707031249,-0.8607154968261719
22.625950699992245,2.5043349365234375,-9.639055883789062,-0.852934341430664
22.64159399998607,2.4965537811279295,-9.662399349975585,-0.8930372192382812
22.65952849999303,2.501940734863281,-9.672574707031249,-0.8672995513916015
22.674803300003987,2.4947581298828125,-9.656413845825195,-0.881664761352539
22.691035900003044,2.488772625732422,-9.697115274047851,-0.8661024505615234
22.697110599983716,2.512714642333984,-9.694122521972655,-0.8553285430908203
22.703029900003457,2.519897247314453,-9.664195001220703,-0.853532891845703
22.708133199979784,2.493561029052734,-9.668384854125977,-0.8792705596923828
22.714183000003686,2.4576480041503905,-9.634866030883789,-0.8858546142578124
22.723157999978866,2.4947581298828125,-9.676764559936522,-0.8936357696533203
22.732096199993975,2.482787121582031,-9.701305126953125,-0.8655039001464844
22.747093499987386,2.5474305664062498,-9.68514426574707,-0.8595183959960937
22.761818600003608,2.480392919921875,-9.664793551635741,-0.8086416107177734
22.774456299986923,2.4785972686767574,-9.670180505371093,-0.8601169464111328
22.788513999985298,2.500145083618164,-9.6779616607666,-0.8541314422607421
22.80285159999039,2.481590020751953,-9.651026892089844,-0.8265981231689452
22.818018799996935,2.5258827514648434,-9.674968908691406,-0.8325836273193359
22.83293129998492,2.5240871002197265,-9.6779616607666,-0.8756792572021483
22.84683419999783,2.507926239013672,-9.661202249145507,-0.8672995513916015
22.85687049999251,2.488772625732422,-9.619902270507811,-0.8499415893554687
22.86366899998393,2.473808865356445,-9.695918173217773,-0.852335791015625
22.871969799976796,2.531868255615234,-9.682151513671874,-0.8517372406005859
22.879841999994824,2.503137835693359,-9.662399349975585,-0.9014169250488281
22.88743400000385,2.512116091918945,-9.647435589599608,-0.8463502868652343
22.902571099984925,2.503736386108398,-9.7162688873291,-0.86191259765625
22.922824299981585,2.521094348144531,-9.656413845825195,-0.8571241943359375
22.939811099990038,2.5043349365234375,-9.704297879028319,-0.8906430175781249
22.958077699993737,2.537255209350586,-9.686341366577148,-0.8415618835449218
22.982798699988052,2.488772625732422,-9.674968908691406,-0.842758984375
23.002253799990285,2.4959552307128905,-9.674968908691406,-0.8661024505615234
23.021700699988287,2.541445062255859,-9.65342109375,-0.8164227661132812
23.041655199980596,2.4774001678466795,-9.69771382446289,-0.8583212951660156
23.055914399999892,2.530671154785156,-9.63307037963867,-0.8750807067871094
23.074292199977208,2.511517541503906,-9.693523971557617,-0.8643067993164062
23.092230999987805,2.5192986968994138,-9.680954412841796,-0.8451531860351562
23.111198600003263,2.539050860595703,-9.68454571533203,-0.8894459167480468
23.130003800004488,2.4762030670166015,-9.67197615661621,-0.8667010009765624
23.14834479999263,2.548627667236328,-9.700706576538085,-0.852335791015625
23.164645799988648,2.4857798736572265,-9.65282254333496,-0.8870517150878906
23.180782299983548,2.509721890258789,-9.662997900390625,-0.8212111694335937
23.19890580000356,2.46423205871582,-9.668384854125977,-0.8367734802246093
23.217489000002388,2.4971523315429685,-9.674968908691406,-0.8475473876953125
23.235250900004758,2.501940734863281,-9.665392102050781,-0.8577227447509765
23.250448099977802,2.555211721801758,-9.651625442504882,-0.8948328704833984
23.269756199995754,2.4947581298828125,-9.649829791259766,-0.8259995727539062
23.288002499990398,2.5163059448242184,-9.628880526733397,-0.8924386688232422
23.301707599981455,2.4899697265625,-9.630077627563477,-0.8678981018066406
23.312799399980577,2.501342184448242,-9.665990652465819,-0.9050082275390624
23.32144729999709,2.4965537811279295,-9.626486325073241,-0.8876502655029296
23.330778999981703,2.5348610076904294,-9.676166009521484,-0.8325836273193359
23.339615799981402,2.498349432373047,-9.69112976989746,-0.8194155181884765
23.34877630000119,2.5007436340332028,-9.662997900390625,-0.8631096984863281
23.358306799986167,2.541445062255859,-9.705494979858399,-0.8337807281494141
23.366210199979832,2.503137835693359,-9.692925421142577,-0.8942343200683593
23.37628619998577,2.5049334869384765,-9.6917283203125,-0.8690952026367187
23.387808700004825,2.5240871002197265,-9.672574707031249,-0.8708908538818358
23.39661209998303,2.445676995849609,-9.661202249145507,-0.8547299926757812
23.404675900004804,2.498349432373047,-9.65342109375,-0.8397662322998046
23.412709399999585,2.531269705200195,-9.655815295410155,-0.8577227447509765
23.422458599990932,2.497750881958008,-9.64683703918457,-0.842758984375
23.431623999989824,2.501940734863281,-9.664793551635741,-0.8744821563720703
23.439041599980555,2.527079852294922,-9.694122521972655,-0.8505401397705078
23.44677189999493,2.471414663696289,-9.651026892089844,-0.8595183959960937
23.45732719998341,2.5288755035400388,-9.701903677368163,-0.8954314208984374
23.474332099984167,2.4869769744873045,-9.688137017822266,-0.852934341430664
23.494016099983128,2.512116091918945,-9.67856021118164,-0.8876502655029296
23.511568699992495,2.519897247314453,-9.695319622802733,-0.862511148071289
23.529416899982607,2.4570494537353516,-9.6917283203125,-0.8810662109374999
23.546174899995094,2.4444798950195312,-9.673173257446289,-0.8637082489013671
23.562024499988183,2.480392919921875,-9.670180505371093,-0.8840589630126953
23.57507729998906,2.5163059448242184,-9.6396544342041,-0.8900444671630859
23.589796799991746,2.4684219116210935,-9.655216744995117,-0.834379278564453
23.598477099993033,2.512116091918945,-9.658808047485351,-0.8457517364501953
23.609562900004676,2.501342184448242,-9.697115274047851,-0.8505401397705078
23.619418499991298,2.48338567199707,-9.6396544342041,-0.8265981231689452
23.631950199982384,2.499546533203125,-9.619902270507811,-0.8834604125976562
23.646707799984142,2.527678402709961,-9.690531219482422,-0.8804676605224608
23.662541199999396,2.5336639068603515,-9.66000514831543,-0.8421604339599609
23.682602999993833,2.492962478637695,-9.643844287109374,-0.8487444885253905
23.70218140000361,2.4672248107910155,-9.704297879028319,-0.8409633331298828
23.715927999990527,2.48338567199707,-9.648034140014648,-0.842758984375
23.730367599986494,2.481590020751953,-9.693523971557617,-0.8583212951660156
23.74121379997814,2.5151088439941405,-9.629479077148437,-0.8738836059570312
23.753318399976706,2.491765377807617,-9.696516723632811,-0.8565256439208984
23.767874399985885,2.488174075317383,-9.702502227783203,-0.8714894042968749
23.793598599993857,2.52169289855957,-9.679158761596678,-0.8595183959960937
23.811210899992147,2.501940734863281,-9.670180505371093,-0.8655039001464844
23.828179699979955,2.50912333984375,-9.63366893005371,-0.8726865051269531
23.84856650000438,2.490568276977539,-9.674370358276366,-0.8583212951660156
23.866787499981,2.475005966186523,-9.6779616607666,-0.8571241943359375
23.883950699993875,2.479195819091797,-9.65940659790039,-0.8828618621826171
23.898208099999465,2.5151088439941405,-9.673173257446289,-0.872087954711914
23.91089849997661,2.490568276977539,-9.667786303710937,-0.8271966735839843
23.91831559999264,2.512116091918945,-9.663596450805663,-0.8415618835449218
23.927174499985995,2.516904495239258,-9.642647186279296,-0.8750807067871094
23.936360399995465,2.481590020751953,-9.650428341674804,-0.8852560638427733
23.94552979999571,2.488772625732422,-9.680355862426758,-0.8337807281494141
23.953558599983808,2.4857798736572265,-9.702502227783203,-0.8684966522216796
23.964544699992985,2.48338567199707,-9.650428341674804,-0.8667010009765624
23.98227079998469,2.4965537811279295,-9.654618194580078,-0.8762778076171874
24.001253199996427,2.5252842010498044,-9.67197615661621,-0.8589198455810546
24.019669799978146,2.5474305664062498,-9.679158761596678,-0.862511148071289
24.038407799991546,2.4666262603759765,-9.707290631103515,-0.8589198455810546
24.057007900002645,2.5570073730468748,-9.674968908691406,-0.8643067993164062
24.075043499993626,2.4857798736572265,-9.683947164916992,-0.8391676818847655
24.089815199986333,2.5049334869384765,-9.692925421142577,-0.8026561065673827
24.104405699996278,2.5288755035400388,-9.656413845825195,-0.834379278564453
24.114893599995412,2.4965537811279295,-9.666589202880859,-0.8116343627929687
24.12040379998507,2.5145102935791015,-9.675567459106444,-0.82360537109375
24.128839299984975,2.4785972686767574,-9.679757312011718,-0.8577227447509765
24.138654799986398,2.498947982788086,-9.623493572998047,-0.8726865051269531
24.145630199986044,2.4857798736572265,-9.651625442504882,-0.8637082489013671
24.15523399997619,2.516904495239258,-9.672574707031249,-0.8559270935058593
24.165389999980107,2.498349432373047,-9.657610946655273,-0.833182177734375
24.174950599990552,2.512714642333984,-9.689334118652344,-0.8864531646728515
24.18458249999094,2.503137835693359,-9.664793551635741,-0.8702923034667969
24.19394040000043,2.5246856506347655,-9.648632690429688,-0.8505401397705078
24.20459259999916,2.520495797729492,-9.636661682128906,-0.8469488372802734
24.216436399990926,2.5252842010498044,-9.676764559936522,-0.8804676605224608
24.232425199996214,2.50253928527832,-9.668384854125977,-0.852934341430664
24.245129799994174,2.4911668273925778,-9.71028338317871,-0.8595183959960937
24.25329399999464,2.473210314941406,-9.673173257446289,-0.8277952239990234
24.260478299984243,2.5234885498046875,-9.674968908691406,-0.8601169464111328
24.2713664000039,2.511517541503906,-9.658808047485351,-0.8732850555419921
24.278595399984624,2.50253928527832,-9.665392102050781,-0.8678981018066406
24.28631629998563,2.497750881958008,-9.682750064086914,-0.834379278564453
24.294760799995856,2.473808865356445,-9.668384854125977,-0.8607154968261719
24.308339499984868,2.5007436340332028,-9.658209497070311,-0.8511386901855468
24.32567619998008,2.518700146484375,-9.664195001220703,-0.8469488372802734
24.341909199982183,2.512714642333984,-9.642048635864258,-0.852335791015625
24.357316299981903,2.4875755249023435,-9.685742816162108,-0.8708908538818358
24.367979300004663,2.479794369506836,-9.679757312011718,-0.8798691101074219
24.38089219998801,2.5007436340332028,-9.677363110351562,-0.8846575134277344
24.3962716999813,2.501342184448242,-9.627084875488281,-0.824203921508789
24.406831799977226,2.50253928527832,-9.642048635864258,-0.8834604125976562
24.41802679997636,2.472013214111328,-9.666589202880859,-0.8457517364501953
24.428919700003462,2.4756045166015626,-9.683947164916992,-0.881664761352539
24.438467700005276,2.532466806030273,-9.667187753295899,-0.8667010009765624
24.444068299984792,2.5192986968994138,-9.670180505371093,-0.8990227233886718
24.449256099993363,2.507926239013672,-9.676764559936522,-0.8313865264892578
24.45631159999175,2.5432407135009765,-9.67197615661621,-0.8613140472412109
24.461730899987742,2.511517541503906,-9.689932669067382,-0.8690952026367187
24.46707129999413,2.5288755035400388,-9.694122521972655,-0.872087954711914
24.472318899992388,2.5157073944091795,-9.66000514831543,-0.8714894042968749
24.47777070000302,2.5139117431640625,-9.638457333374022,-0.8182184173583984
24.4850613999879,2.539649411010742,-9.662399349975585,-0.8649053497314453
24.492396899993764,2.5151088439941405,-9.657012396240233,-0.8804676605224608
24.500272699980997,2.479794369506836,-9.674968908691406,-0.8337807281494141
24.507285700005013,2.5336639068603515,-9.637858782958984,-0.8511386901855468
24.52039049999439,2.528276953125,-9.703100778198241,-0.8774749084472656
24.537792499992065,2.48338567199707,-9.63366893005371,-0.8409633331298828
24.55513229998178,2.510918991088867,-9.668384854125977,-0.8469488372802734
24.570852499979082,2.508524789428711,-9.67137760620117,-0.8631096984863281
24.585729499987792,2.503736386108398,-9.669581954956055,-0.852335791015625
24.60005439998349,2.511517541503906,-9.694122521972655,-0.86191259765625
24.615186199982418,2.4684219116210935,-9.699509475708007,-0.8840589630126953
24.628913299995475,2.5007436340332028,-9.669581954956055,-0.8200140686035156
24.63693009997951,2.526481301879883,-9.67856021118164,-0.8810662109374999
24.645038899994688,2.5330653564453125,-9.68454571533203,-0.8786720092773437
24.652793199988082,2.5145102935791015,-9.640851535034178,-0.8481459381103515
24.660078999993857,2.4768016174316405,-9.624092123413085,-0.8457517364501953
24.66743899998255,2.522889999389648,-9.674370358276366,-0.86191259765625
24.676126499980455,2.528276953125,-9.655216744995117,-0.8744821563720703
24.683279299992137,2.528276953125,-9.647435589599608,-0.881664761352539
24.696216599986656,2.5234885498046875,-9.63307037963867,-0.8541314422607421
24.712882799998624,2.513313192749023,-9.666589202880859,-0.9211690887451172
24.731586899986723,2.474407415771484,-9.625887774658203,-0.8355763793945312
24.74789719999535,2.503137835693359,-9.68454571533203,-0.8487444885253905
24.762445799977286,2.473210314941406,-9.701305126953125,-0.8894459167480468
24.77747509998153,2.5288755035400388,-9.655216744995117,-0.8463502868652343
24.79192989997682,2.497750881958008,-9.682750064086914,-0.824203921508789
24.80573949997779,2.5151088439941405,-9.670180505371093,-0.8469488372802734
24.81706839997787,2.50253928527832,-9.639055883789062,-0.8373720306396484
24.82501780000166,2.512714642333984,-9.72285294189453,-0.8505401397705078
24.832136299984995,2.4774001678466795,-9.661800799560547,-0.8307879760742187
24.83843039997737,2.4965537811279295,-9.670180505371093,-0.843357534790039
24.84569059999194,2.4971523315429685,-9.669581954956055,-0.8134300140380859
24.852002200001152,2.507327688598633,-9.640851535034178,-0.8313865264892578
24.858776099979877,2.479794369506836,-9.661202249145507,-0.8678981018066406
24.865268299996387,2.494159579467773,-9.625289224243163,-0.8607154968261719
24.872265599988168,2.499546533203125,-9.67197615661621,-0.8858546142578124
24.879184099991107,2.5067291381835934,-9.650428341674804,-0.8463502868652343
24.88822799999616,2.463633508300781,-9.685742816162108,-0.8583212951660156
24.89607519999845,2.500145083618164,-9.686939916992188,-0.8607154968261719
24.904311399994185,2.542043612670898,-9.71028338317871,-0.8738836059570312
24.912194399978034,2.512714642333984,-9.643245736694336,-0.8702923034667969
24.919668199989246,2.508524789428711,-9.692925421142577,-0.8505401397705078
24.92702069997904,2.530072604370117,-9.682151513671874,-0.8786720092773437
24.93491979999817,2.490568276977539,-9.681552963256836,-0.8649053497314453
24.94244250000338,2.48338567199707,-9.665392102050781,-0.853532891845703
24.950566699990304,2.489371176147461,-9.693523971557617,-0.833182177734375
24.959984199987957,2.4630349578857422,-9.640851535034178,-0.8325836273193359
24.97026669999468,2.4953566802978515,-9.652223992919922,-0.8672995513916015
24.979003999993438,2.479794369506836,-9.679757312011718,-0.8188169677734375
24.986619399976917,2.509721890258789,-9.688137017822266,-0.8607154968261719
24.99627000000328,2.499546533203125,-9.657610946655273,-0.862511148071289
25.003717899991898,2.501342184448242,-9.668384854125977,-0.8744821563720703
25.011238399980357,2.48338567199707,-9.640851535034178,-0.8445546356201171
25.018269899999723,2.482787121582031,-9.665392102050781,-0.8696937530517578
25.025986199994804,2.527678402709961,-9.692326870727538,-0.842758984375
25.034283699991647,2.5252842010498044,-9.679158761596678,-0.852934341430664
25.04218019999098,2.512714642333984,-9.62169792175293,-0.8451531860351562
25.051978699979372,2.50253928527832,-9.686341366577148,-0.8170213165283202
