time_s,ax_m_s2,ay_m_s2,az_m_s2
583.2926193000021,4.174290594482422,-0.1197100830078125,9.57022258605957
583.2971072999935,1.7465701110839842,-5.3570262145996095,9.260772021484375
583.3011121000018,-1.7292121490478514,-2.164956851196289,9.507374792480467
583.3057611999975,-0.5889736083984375,4.685452648925781,9.931148486328125
583.310988199999,3.3028011901855465,-4.061164566040039,9.3086560546875
583.3153783000016,-0.6057330200195312,-4.542399099731445,9.315838659667968
583.3190757999982,-0.229843359375,-4.92846411743164,9.291298092651367
583.3232799999969,-1.9201497314453124,1.5215151550292967,9.722254391479492
583.3271791000006,1.4000094207763671,5.38156678161621,9.90840357055664
583.3309736999945,0.9109937316894531,5.518036276245117,9.938929641723632
583.3347624000016,0.5207388610839844,5.36959577331543,9.887454306030273
583.3434047000046,2.7748797241210936,-4.695628005981445,9.311050256347656
583.3474892999948,-1.1192892761230469,-3.844489315795898,9.369109646606445
583.3530692999921,-1.4508862060546874,3.375824340820312,9.906009368896484
583.3578077999991,3.99652112121582,-2.3301567657470703,9.376292251586914
583.3624679999921,-1.8950106140136718,1.2126631408691406,9.688735568237304
583.3666594999959,-1.9889830291748045,0.3232172241210937,9.645639938354492
583.3713704999973,4.065354418945312,0.7559691741943358,9.658808047485351
583.3754846999946,4.012681982421875,1.6771382629394531,9.679158761596678
583.3796271000028,2.6605565948486327,-5.002684368896484,9.234435803222656
583.3844570999936,-0.9804255798339843,4.1563340820312495,9.891045608520507
583.3894782999996,2.882618798828125,4.3424832611083986,9.854534033203125
583.3940237999923,3.8373067108154295,-2.6420015319824217,9.343970529174804
583.3981414000009,0.26396073303222656,-5.402516046142578,9.291896643066405
583.4030791999976,1.236605157470703,5.461173986816406,10.001178884887695
583.4085290999938,0.8451531860351562,5.482123251342773,9.96047745666504
583.4125341000035,2.0302830078125,-5.331288546752929,9.273940130615234
583.4163345999987,-1.5981296081542968,-2.627636322021484,9.435548742675781
583.4203338999941,-1.3353659759521483,-3.3476924713134766,9.451111053466796
583.4247611000028,-1.2318167541503906,3.7397429931640622,9.885658654785155
583.4288245000062,2.682104409790039,4.598662838745117,9.836577520751952
583.4331357000046,4.033631246948242,-2.024896054077148,9.442731347656249
583.4370528,4.126406561279297,-1.3724761016845701,9.501987838745116
583.441006699999,0.9720458740234375,-5.5264159820556635,9.197924227905274
583.4485068999929,4.161122485351562,1.2006921325683593,9.634866030883789
583.4542253999971,-0.41419688720703124,4.846462710571289,9.9461122467041
583.4595285999967,3.105878103637695,-4.189852905273438,9.319429962158203
583.4640438999922,-1.4323311431884764,3.303998291015625,9.900023864746093
583.4681529999943,2.3965958618164063,4.838681555175781,9.892841259765625
583.4726703000051,4.189254354858398,-1.474229672241211,9.460687860107422
583.4770009000058,4.196436959838867,-0.6380547424316406,9.527725506591796
583.4815164000029,-1.9578584075927734,-0.6607996582031249,9.580996493530273
583.4855698000028,-1.8668787445068358,-1.5412673187255859,9.50617769165039
583.4898875999934,-0.3555389465332031,4.8686090759277345,9.95329485168457
583.4982355999964,3.4255040252685545,3.365050433349609,9.775525378417969
583.5025979999918,-0.30346506042480464,-4.752490295410156,9.326612567138671
583.5069569000043,-1.8740613494873046,1.6316484313964843,9.765350021362304
583.5116007000033,1.3533224884033201,5.436633419799804,9.92755718383789
583.5155259000021,0.9080009796142577,5.500678314208984,9.963470208740233
583.5197086999979,4.149151477050781,1.2198457458496093,9.682151513671874
583.5237202999997,2.5234885498046875,-4.898536596679687,9.24461116027832
583.527906000003,2.8903999542236325,-4.774038110351563,9.266158975219726
583.532049100002,-0.9618705169677734,-3.9228994201660154,9.381679205322266
583.5364871999918,-1.5209166046142577,2.891597055053711,9.818022457885741
583.5405841000029,2.1637597503662107,5.108029241943359,9.881468801879882
583.5447641999926,1.6579846496582031,5.302558126831054,9.917980377197265
583.5496068999928,1.1935095275878906,-5.530007284545898,9.257779269409179
583.5536321999971,-1.945288848876953,-1.2473790649414063,9.528324057006836
583.558348599996,-0.1927332336425781,4.980538003540039,9.952696301269532
583.5625889999937,3.5488054107666014,3.0795418853759764,9.775525378417969
583.5668550999981,3.21122297668457,3.8648400299072265,9.85692823486328
583.5715436000028,-0.4704606262207031,-4.7758337615966795,9.348160382080078
583.5758452000009,-1.8058266021728515,1.935712042236328,9.749189160156249
583.5803664999985,1.5460557220458984,5.435436318969726,9.906009368896484
583.5846002000035,4.163516687011718,0.16280571289062498,9.588179098510741
583.5890665000043,1.8656816436767576,-5.33727405090332,9.284115487670897
583.5935960000061,-1.706467233276367,-2.3433248748779296,9.487622628784179
583.5979984000005,-0.747589468383789,4.448426684570312,9.943119494628906
583.6020856999967,-1.0761936462402344,3.839700912475586,9.88386300354004
583.6062418999936,2.7641058166503907,4.586691830444336,9.846752877807617
583.6103698999941,3.9737762054443357,-2.2403742034912106,9.422380633544922
583.6144792999985,0.46806642456054687,-5.4707507934570305,9.270947378540038
583.618673399993,0.9828197814941406,-5.52282467956543,9.285911138916015
583.6229041000042,-1.9542671051025389,-0.8373720306396484,9.554660275268555
583.6274662999931,0.030526071166992186,5.168482833862305,9.917381826782226
583.6315313999949,3.7301661865234372,2.6420015319824217,9.727042794799804
583.6354175000015,3.4548329956054684,3.3973721557617185,9.832986218261718
583.6396180000011,3.5308488983154294,-3.632003918457031,9.34037922668457
583.6436567000055,-0.3178302703857422,-4.878185882568359,9.34037922668457
583.6478351999976,0.10295067138671875,-5.230133526611328,9.259574920654297
583.6556047000049,-2.061407629394531,-0.029927520751953124,9.604938510131836
583.6598417999921,0.4722562774658203,5.424063861083984,9.90900212097168
583.6638592999952,3.966593600463867,2.0165163482666015,9.699509475708007
583.6680077000055,3.6858734558105466,2.683301510620117,9.765948571777344
583.6718499999988,3.162740393066406,-4.13059641418457,9.269151727294922
583.6766839000047,3.413533016967773,-3.6745009979248047,9.342773428344726
583.6806116999942,-1.7076643341064452,2.4911668273925778,9.83178911743164
583.6845864000061,-1.8626888916015625,1.7052701324462889,9.773131176757811
583.6891450999974,1.476025323486328,5.488108755493164,9.9461122467041
583.6930942000035,4.161721035766601,0.3393780853271484,9.668384854125977
583.6989998999925,-1.8058266021728515,-1.677736813354492,9.490016830444336
583.7035869999963,-0.3525461944580078,4.7943888244628905,9.907206469726562
583.707837599999,3.417722869873047,3.4853590667724608,9.798868844604492
583.7185443000053,2.2924480895996093,4.984129306030273,9.897629663085937
583.7249946999946,1.4095862274169921,5.47134934387207,9.95987890625
583.7292096000019,4.146757275390625,0.28431144714355466,9.654618194580078
583.7334697000042,1.9033903198242186,-5.464166738891601,9.273940130615234
583.7374689999997,2.3403321228027343,-5.129577056884766,9.258377819824219
583.7414691000013,-1.4113818786621093,-3.0364462554931637,9.437344393920897
583.7457353999926,-1.0971429107666015,3.954024041748047,9.85692823486328
583.759478699998,0.38845921936035155,-5.322908840942382,9.245808261108397
583.7635532999993,-2.039859814453125,0.42796354675292964,9.626486325073241
583.7675336999964,-2.032677209472656,-0.3908534210205078,9.584587796020507
583.7714197000023,0.2442085693359375,5.331288546752929,9.948506448364258
583.7754169999971,-0.16460136413574217,5.064933612060546,9.91558617553711
583.7811559999973,-1.3239935180664062,-3.3859996978759765,9.418190780639648
583.7852024000022,-0.967257470703125,-3.997718222045898,9.388861810302734
583.7891237000003,-1.5460557220458984,3.046621612548828,9.855132583618163
583.792952799995,-1.713649838256836,2.3642741394042965,9.789890588378906
583.7983494999935,4.117428305053711,-1.2964601989746094,9.528922607421874
583.8023552999948,1.0205284576416016,-5.5832782714843745,9.189544522094726
583.8063790000015,1.5221137054443359,-5.463568188476562,9.233238702392578
583.8103277000046,-1.9045874206542968,-1.6430208892822264,9.535506661987304
583.8142541999987,-1.7304092498779295,-2.393004559326172,9.450512503051756
583.8183085000055,-0.7673416320800781,4.474762902832031,9.941323843383788
583.8222318000044,-1.0911574066162109,3.9342718780517574,9.867702142333984
583.828950199997,-0.41539398803710936,-4.836287353515624,9.320627062988281
583.8342534999974,4.086902233886718,-1.7316063507080077,9.469666116333007
583.839021199994,0.8463502868652343,-5.558737704467773,9.235632904052734
583.8566688999999,-1.5753846923828123,-2.7263971405029297,9.46787046508789
583.8617641000019,-1.246780514526367,3.716998077392578,9.85692823486328
583.8697048000031,3.7792473205566406,-2.846107223510742,9.375095150756835
583.8737964000029,4.177881896972656,-1.467645617675781,9.456498007202148
583.8780216000014,0.9971849914550781,-5.45818123474121,9.258976370239257
583.8823581000033,-2.0069395416259765,-0.7314286071777343,9.579799392700195
583.8863177000021,-1.8668787445068358,-1.465251416015625,9.487622628784179
583.8903297999932,-0.29867665710449215,4.896142395019531,9.945513696289062
583.8949212000007,3.5021184783935544,3.2339678924560546,9.819219558715819
583.9002834999992,-0.8930372192382812,-4.226963031005859,9.358335739135741
583.9042759000004,-0.5105635040283203,-4.674678741455078,9.390058911132812
583.9084720999963,-1.773504879760742,2.1260510742187497,9.79348189086914
583.9128531000024,1.763928073120117,5.333084197998047,9.854534033203125
583.923878600006,4.078522528076172,1.3461398834228515,9.666589202880859
583.9283680999943,2.431311785888672,-4.981735104370117,9.26975027770996
583.9328438999946,-1.37906015625,-3.323750454711914,9.400234268188475
583.937712400002,-1.2012906829833985,3.7295676361083983,9.891644158935547
583.9420932999928,2.643797183227539,4.581304876708984,9.801861596679688
583.9487097999954,-1.8166005096435547,1.6813281158447264,9.74799205932617
583.9553776999965,-2.02369895324707,0.022146365356445312,9.6396544342041
583.9600232999946,4.094683389282227,1.0588356842041016,9.650428341674804
583.9657280999963,-1.6442179901123046,-2.2744915771484373,9.451709603881836
583.9700845000043,-0.7487865692138671,4.434660025024414,9.90181951599121
583.9742256000027,3.1376012756347653,3.986345764160156,9.834781869506836
583.9783081999922,2.7647043670654297,4.491522314453125,9.843760125732421
583.9868680999934,0.4147954376220703,-5.3193175384521485,9.282319836425781
583.9908849000058,-2.079364141845703,0.24181436767578124,9.682151513671874
583.9949880000058,-1.9536685546875,-0.6111199737548828,9.597157354736327
583.9992433000007,0.18914193115234373,5.249885690307617,9.93354268798828
584.0032223000017,3.7995980346679685,2.530671154785156,9.78629928588867
584.0075725999923,3.0555998687744137,-4.387374542236328,9.323619815063475
584.0117298999976,3.3859996978759765,-3.716998077392578,9.31464155883789
584.0171039999987,-1.6220716247558593,2.635417477416992,9.818022457885741
584.021226900004,1.9853917266845702,5.158906027221679,9.903615167236328
584.0251379999972,1.514931100463867,5.418078356933593,9.973645565795898
584.0293565000029,4.202422463989258,-0.05027823486328125,9.571419686889648
584.033248599997,1.8004396484374998,-5.3193175384521485,9.257779269409179
584.0381103999971,-1.675941162109375,-2.252345211791992,9.437942944335937
584.0423485999927,-0.7224503509521484,4.449025234985351,9.892242709350585
584.0474782999954,3.478775012207031,-3.669114044189453,9.318232861328125
584.0512746000022,3.773860366821289,-2.9741970123291015,9.343970529174804
584.0553476999921,0.03950432739257812,-5.186439346313477,9.303269100952148
584.0598423000047,-1.945288848876953,0.9307458953857422,9.738415252685547
584.0638524999958,-2.019509100341797,0.037708676147460936,9.651625442504882
584.0682831000013,0.48183308410644526,5.382763882446289,9.942520944213866
584.0778216000035,-1.2641384765625,-3.1836896575927733,9.425971936035156
584.081914800001,-1.1887211242675781,3.754108203125,9.896432562255859
584.0864626999974,2.583942141723633,4.65432802734375,9.873089096069336
584.0914846999949,0.26874913635253905,-5.2636523498535155,9.269151727294922
584.098456599997,1.2599486236572266,5.5270145324707025,9.92755718383789
584.1038573999977,-1.955464205932617,-1.1558008514404297,9.521141452026367
584.1080918999942,3.754108203125,2.4097639709472656,9.727641345214844
584.112885399998,3.00053323059082,-4.457404940795898,9.303269100952148
584.1169042999973,-0.8493430389404296,-4.200028262329101,9.334393722534179
584.1210050999944,-0.4112041351318359,-4.6818613464355465,9.311648806762694
584.124900099996,-1.839345425415039,1.9279308868408203,9.80605144958496
584.1291368999955,-1.889025109863281,1.1097124694824219,9.717465988159178
584.1332193999988,1.0492588775634766,5.44561167602539,9.938331091308592
584.1373089999979,4.131194964599609,1.0869675537109373,9.629479077148437
584.1412189999974,3.9312791259765625,1.8938135131835936,9.726444244384766
584.145074,2.8197710052490232,-4.706401913452148,9.302670550537108
584.1501639000053,-1.0468646759033202,-3.8085762908935545,9.358335739135741
584.1549659000011,2.6431986328124997,4.659116430664063,9.80006594543457
584.1593337999948,4.013280532836914,-1.9901801300048827,9.390657461547852
584.1638405999984,0.5698199951171875,-5.576694216918945,9.260772021484375
584.1678786999983,1.052850180053711,-5.491101507568359,9.259574920654297
584.1717353999993,-1.9225439331054686,-1.0678139404296874,9.587580548095703
584.1757131000049,-1.762730972290039,-1.867477294921875,9.561244329833984
584.1808533000003,3.612251754760742,2.903568063354492,9.810839852905273
584.184703699997,3.31357509765625,-3.839700912475586,9.345766180419922
584.1885877000022,3.6715082458496093,-3.4626141510009765,9.348758932495116
584.193789900004,-0.033518823242187495,-4.975151049804687,9.233238702392578
584.2006116999983,0.8565256439208984,-5.573102914428711,9.284115487670897
584.204925500002,-2.021903302001953,-0.508169302368164,9.598354455566406
584.2100770999969,3.9719805541992184,1.742380258178711,9.67856021118164
584.2140460999944,2.703652224731445,-4.715978720092773,9.223063345336913
584.2181320999953,3.106476654052734,-4.332906454467773,9.328408218383789
584.2220929000032,-0.7386112121582031,-4.402338302612304,9.322422714233397
584.2283857000002,4.050989208984375,-2.0847510955810544,9.428366137695312
584.2324107000022,0.6446387969970703,-5.377376928710937,9.287108239746093
584.2363748000062,1.168968960571289,-5.613804342651367,9.221267694091797
584.240412900006,-1.935113491821289,-1.073200894165039,9.5384994140625
584.244228800002,-1.7471686614990234,-2.001552587890625,9.46787046508789
584.2481598000013,-0.6254851837158203,4.622006304931641,9.890447058105469
584.2522125999967,-1.0313023651123046,4.036025448608398,9.924564431762695
584.2574119000055,3.69006330871582,-3.1597476409912106,9.361927041625975
584.2618367999967,0.029927520751953124,-5.1708770355224605,9.311648806762694
584.2660715999955,-1.9500772521972656,0.9696516723632812,9.68514426574707
584.3555065999972,3.31357509765625,-3.918709567260742,9.317634310913085
584.3597096000012,-0.565630142211914,-4.693233804321289,9.349357482910156
584.3639698000043,-1.7645266235351562,2.261323468017578,9.789292037963866
584.3680216999928,1.6723498596191406,5.354033462524414,9.92755718383789
584.3719519000006,1.2665326782226562,5.474342095947265,9.920374578857421
584.3760826999933,4.138976119995117,0.6159083770751953,9.600150106811522
584.3800093000027,3.9737762054443357,1.5514426757812498,9.71028338317871
584.3838950000063,2.521094348144531,-5.018845230102539,9.281721286010741
584.3881338999927,2.9275100799560545,-4.4184991638183595,9.28351693725586
584.3922493999999,-0.9038111267089843,-4.1563340820312495,9.405022671508789
584.3975847999973,2.5252842010498044,4.712387417602539,9.87727894897461
584.4016323999967,4.083310931396484,-1.6651672546386718,9.452906704711914
584.4069886999932,4.170100741577148,-1.0989385620117187,9.503184939575196
584.4113975999935,0.7607575775146483,5.497685562133789,9.934739788818359
584.4159473000036,0.2885013000488281,5.323507391357421,9.97843396911621
584.4249069999933,-1.3048399047851562,-3.31357509765625,9.402628469848633
584.4297772999998,-1.3120225097656248,3.687669107055664,9.882067352294921
584.4344031999935,3.861847277832031,-2.645592834472656,9.437942944335937
584.4391670000041,0.26815058593749996,-5.33068999633789,9.284714038085937
584.4436925000045,-1.9399018951416014,0.6248866333007812,9.625289224243163
584.4477761000016,0.8295908752441405,5.483918902587891,9.935936889648437
584.4519896999991,4.043806604003906,1.3976152191162108,9.757568865966796
584.4560939999938,3.9234979705810544,2.1499930908203124,9.727641345214844
584.4600939999946,2.9263129791259765,-4.570530969238281,9.292495193481445
584.4641320999945,-0.9522937103271484,-3.977966058349609,9.384073406982422
584.4693409000029,-1.5741875915527344,3.0316578521728514,9.83238766784668
584.4742418999958,4.055777612304687,-1.8950106140136718,9.413402377319336
584.4792278999957,-2.005742440795898,0.604535919189453,9.675567459106444
584.4870633999963,4.1934442077636715,0.5141548065185546,9.588179098510741
584.4912658999965,-0.14245499877929688,5.099050985717773,9.928155734252929
584.4970862000046,-1.2970587493896484,-3.363254782104492,9.402628469848633
584.5013992000022,-1.218050094604492,3.6535517333984373,9.88266590270996
584.5059007999953,2.588730545043945,4.712387417602539,9.848548529052733
584.5102228000032,4.060566015625,-1.927332336425781,9.42297918395996
584.5141748000024,4.187458703613281,-1.092354507446289,9.51276174621582
584.5182199999981,1.1695675109863282,-5.590460876464843,9.272144479370116
584.5225657999981,-1.9327192901611328,-1.0037690460205078,9.578602291870117
584.5266798999946,-1.7770961822509765,-1.8142063079833983,9.526528405761718
584.5307606999995,-0.4860229370117187,4.749497543334961,9.943119494628906
584.5348933000059,3.3219548034667965,3.5589807678222654,9.83178911743164
584.538990400004,3.5416228057861328,-3.488950369262695,9.33978067626953
584.5432197000046,3.822941500854492,-2.6755203552246094,9.3715038482666
584.5507376000023,0.6416460449218749,-5.429450814819336,9.265560424804686
584.5546997000056,1.033696566772461,-5.62457825012207,9.249998114013671
584.5593460999953,0.3651157531738281,5.374384176635742,9.937732540893554
584.5631068999937,-0.05327098693847656,5.117007498168945,9.923965881347655
584.5673389000003,-0.5003881469726562,4.7369279846191406,9.945513696289062
584.5714432999957,3.352480874633789,3.4488474914550777,9.762955819702148
584.581402900003,3.5200749908447264,-3.4243069244384765,9.327809667968749
584.6027130000002,-1.5969325073242187,-2.4253262817382812,9.42956323852539
584.6084821999975,3.123236065673828,-4.281431118774414,9.278129983520508
584.6128002000041,-0.7733271362304687,-4.359242672729492,9.39125601196289
584.6171974000026,-1.668160006713867,2.608482708740234,9.795277542114258
584.6225828000024,4.088697885131836,-1.4538789581298828,9.454103805541992
584.6269273999933,0.8930372192382812,-5.628768103027343,9.249399563598633
584.6317491999944,0.594959112548828,5.495291360473632,10.007762939453125
584.6407098000054,-1.7298106994628906,-2.086546746826172,9.501987838745116
584.6481408999971,-1.3120225097656248,-3.49852717590332,9.385869058227538
584.6529904000054,-1.5197195037841795,2.9843723693847655,9.801263046264648
584.6615247000009,1.7435773590087889,5.230732077026367,9.91498762512207
584.6653726999939,4.2137949218749995,-0.354341845703125,9.57022258605957
584.6725927999942,4.107252947998047,1.2312182037353514,9.639055883789062
584.6765045999928,2.3906103576660156,-5.228936425781249,9.185354669189453
584.6803268999938,2.7353753967285153,-4.705803363037109,9.221267694091797
584.6841485000041,3.066972326660156,-4.407725256347656,9.326014016723633
584.6993644000031,3.7140053253173826,-3.2740707702636715,9.406818322753905
584.7695060999977,-0.8182184173583984,-4.396951348876953,9.307458953857422
584.773849899997,3.883395092773437,-2.386420504760742,9.402029919433593
584.7779634000035,0.3345896820068359,-5.395931991577148,9.286509689331055
584.781739900005,0.7110778930664062,-5.551555099487304,9.224260446166992
584.7858246999967,-1.9853917266845702,-0.21128829650878905,9.64025298461914
584.7904163000057,-1.9794062225341795,-1.0115502014160156,9.611522564697266
584.7952716,3.9043443572998044,1.8573019378662108,9.71028338317871
584.8005931999942,-1.369483349609375,-2.976591213989258,9.394248764038085
584.8044837000052,-1.1061211669921875,3.949834188842773,9.871293444824218
584.8090399999928,2.8089970977783203,4.394557147216797,9.83178911743164
584.8130225000059,2.494159579467773,4.804564181518554,9.891045608520507
584.822332900003,4.13059641418457,-1.1827356201171875,9.487622628784179
584.8297409999941,-1.9800047729492187,-0.9947907897949219,9.589974749755859
584.8340651000035,0.007781155395507812,5.176263989257812,9.983820922851562
584.8383356999984,3.7409400939941406,2.597708801269531,9.749787710571288
584.8427007999999,3.0448259613037107,-4.319738345336914,9.299079248046874
584.8469533000025,-0.8678981018066406,-4.203021014404297,9.337386474609374
584.8523458999989,2.5665841796874997,4.792593173217774,9.873687646484374
584.8564292999945,4.094683389282227,-1.7842787872314452,9.4481183013916
584.8600875999982,4.142567422485351,-1.16837041015625,9.488221179199218
584.8727945999999,-1.820790362548828,-1.6298527801513671,9.490016830444336
584.8780256000027,3.754108203125,2.549824768066406,9.749787710571288
584.8829848000023,-1.1647791076660157,-3.5284546966552734,9.414000927734374
584.8872315000044,-0.8702923034667969,-4.273051412963867,9.372700949096679
584.9087816999963,2.0937293518066404,5.148132119750977,9.932345587158203
584.9132482999994,0.008379705810546874,5.1876364471435545,9.896432562255859
584.9172720999923,3.689464758300781,2.67492180480957,9.72285294189453
584.9213340999995,3.418321420288086,3.3602620300292965,9.816226806640625
584.9470150999987,1.6927005737304686,5.374982727050781,9.961076007080077
584.9582647000061,2.8006173919677733,-4.637568615722656,9.277531433105468
584.9729705999925,-0.002992752075195312,-5.027224935913086,9.275735781860352
584.9786530999991,1.5867571502685547,5.39473489074707,9.892841259765625
584.9849379999941,-2.024297503662109,-0.36750995483398435,9.561244329833984
584.9913173999958,2.109291662597656,-5.252279891967773,9.275735781860352
584.9982114000013,2.797026089477539,-4.684854098510742,9.274538681030274
585.0060750999983,-0.6500257507324219,-4.439448428344726,9.437942944335937
585.0473077000061,3.716399526977539,-3.1178491119384764,9.36551834411621
585.0529249999963,-1.9506758026123046,1.1342530364990233,9.699509475708007
585.057312200006,1.1073182678222655,5.473743545532226,9.91438907470703
585.0616626999981,4.229357232666016,0.824802471923828,9.668983404541015
585.0662045999925,2.242169854736328,-5.173271237182617,9.268553176879882
585.0705201999954,-1.5197195037841795,-2.8730419921875,9.455899456787108
585.0747907000041,-1.1695675109863282,-3.5308488983154294,9.389460360717774
585.0814291999995,3.6834792541503902,-3.152565036010742,9.31524010925293
585.0868211000052,2.0835539947509765,5.1523219726562495,9.865906491088866
585.0922435999964,0.7505822204589844,-5.560533355712891,9.297882147216797
585.0973255999997,0.6793547210693359,5.443217474365234,9.968857162475585
585.1022148000047,2.2595278167724606,-5.117606048583984,9.251195214843749
585.1066394999943,-1.4586673614501953,-3.0615853729248044,9.420584982299804
585.1147800000035,-0.7829039428710937,-4.235342736816406,9.358335739135741
585.1217823000043,0.01915361328125,-5.143343716430664,9.27633433227539
585.1287710000033,4.141370321655273,-0.6661866119384765,9.510367544555663
585.1479014999932,2.269703173828125,-5.242703085327149,9.288903890991211
585.1851113000012,3.42191272277832,-3.7098154724121093,9.306860403442382
585.1897660999966,-0.4321533996582031,-4.715978720092773,9.311648806762694
585.1958177000051,4.117428305053711,-1.5777788940429687,9.458293658447266
585.2025345000002,1.0899603057861327,5.499481213378906,9.931747036743163
585.2076770999993,1.7687164764404295,-5.423465310668945,9.211690887451171
585.212106299994,-1.707065783691406,-2.1487959899902345,9.451111053466796
585.2167174999922,-0.6727706665039062,4.553771557617187,9.941323843383788
585.2211012000043,3.2154128295898436,3.8480806182861325,9.843161575317382
585.2254813000036,3.7050270690917966,-3.3291374084472656,9.343970529174804
585.2635034999985,-1.7675193756103516,-1.9512743530273435,9.470863217163085
585.272149700002,4.155136981201172,-1.1372457885742187,9.431358889770507
585.2759691999963,1.1905167755126953,-5.4899044067382805,9.294290844726563
585.2802745999943,-1.9321207397460936,-1.1540052001953125,9.534309561157226
585.2841554000042,-1.7872715393066405,-1.8902222106933593,9.515155947875977
585.2882165000046,-0.5351040710449219,4.695628005981445,9.929352835083007
585.2923949999968,-0.8571241943359375,4.237138388061523,9.931747036743163
585.2966962999926,2.9837738189697265,4.179078997802734,9.87009634399414
585.3007928000006,3.835511059570312,-2.8514941772460936,9.411008175659179
585.3055966999964,0.1274912384033203,-5.172672686767577,9.28351693725586
585.3104706000013,1.3162123626708984,5.510255120849609,9.961076007080077
585.3161477999965,1.5035586425781249,-5.462969638061523,9.205106832885741
585.3207909000048,-1.8429367279052733,-1.7148469390869139,9.46846901550293
585.3257970999985,3.6727053466796873,2.759915963745117,9.798270294189452
585.3307100999955,3.190273712158203,-4.225765930175781,9.291896643066405
585.3354690999986,-1.464652865600586,3.2076316741943356,9.885060104370117
585.3408579999959,4.007295028686523,-2.2481553588867187,9.424774835205078
585.3455894999934,0.4896142395019531,-5.310339282226562,9.280524185180663
585.362430299996,3.7624879089355465,2.5719711334228514,9.776722479248047
585.3682260999922,-1.0953472595214844,4.007893579101562,9.952696301269532
585.3722015999956,2.7934347869873046,4.450820886230469,9.852738381958007
585.375907099995,2.3594857360839843,4.862623571777344,9.847949978637695
585.3992433999956,-2.0260931549072265,0.27952304382324217,9.693523971557617
585.4286232000013,1.6932991241455078,-5.514444973754882,9.28291838684082
585.4329030999943,-0.2292448089599609,5.0200423309326165,9.943718045043944
585.4369707000005,-0.650624301147461,4.659116430664063,9.931747036743163
585.4411115999974,3.2267852874755856,3.6954502624511716,9.82520506286621
585.4453313999984,3.6158430572509763,-3.318363500976562,9.34696328125
585.4492874999996,3.8654385803222655,-2.70065947265625,9.422380633544922
585.4533087000018,0.2920926025390625,-5.21576831665039,9.273940130615234
585.4573428000003,0.7649474304199219,-5.5820811706542965,9.271545928955078
585.4613383999967,-1.9410989959716796,-0.25258827514648435,9.602544308471678
585.4654666999995,0.3387795349121094,5.302558126831054,9.911396322631836
585.4697080000042,3.8672342315673824,2.3301567657470703,9.777919580078125
585.4739571999962,3.5775358306884764,2.9753941131591795,9.78629928588867
585.4785457999969,3.2908301818847656,-3.873219735717773,9.30805750427246
585.4831706999976,-0.5021837982177734,-4.640561367797852,9.327211117553711
585.4875672000053,-1.7932570434570312,2.1637597503662107,9.760561618041992
585.491829599996,1.6938976745605467,5.409100100708008,9.94671079711914
585.5543257999961,-0.5512649322509765,4.618415002441406,9.952097750854492
585.5696800000005,4.132392065429687,-1.253963119506836,9.520542901611327
585.5770929999999,-1.8357541229248047,-1.6232687255859375,9.505579141235351
585.5823346999969,3.730764736938476,2.6952725189208984,9.746794958496093
585.5870730000024,-1.0899603057861327,-3.725976333618164,9.355941537475585
585.5915935999947,-1.3952210174560546,3.2555157073974605,9.8694977935791
585.5960685000027,2.3726538452148436,4.829703298950195,9.874884747314452
585.6006873000006,4.14316597290039,-1.4796166259765624,9.467271914672851
585.6058395,-2.028487356567383,0.21248539733886718,9.67197615661621
585.6109001000004,4.147355825805664,0.8092401611328125,9.619902270507811
585.6158558000025,2.193687271118164,-5.082291574096679,9.235632904052734
585.6205229000043,-0.6165069274902344,4.617816452026367,9.916783276367187
585.6249162000022,3.257311358642578,3.687669107055664,9.83238766784668
585.6294218999974,2.972999911499023,4.370016580200195,9.864709390258788
585.6341457999952,-0.1610100616455078,-5.072714767456055,9.309853155517578
585.6382857999997,-1.897404815673828,1.3784616058349608,9.746196408081055
585.6423662000016,-1.9494787017822264,0.6602011077880859,9.658808047485351
585.6469246000051,4.110245700073242,0.6260837341308594,9.618705169677733
585.6519696000032,2.0566192260742184,-5.394136340332031,9.25718071899414
585.656253299996,-1.5795745452880858,-2.518700146484375,9.458892208862304
585.6615719999972,3.372831588745117,3.465606903076172,9.864709390258788
585.6654860999988,3.546411209106445,-3.506308331298828,9.367912545776367
585.6695724000019,3.8049849884033202,-2.940678189086914,9.411606726074218
585.6735712999944,0.06584054565429687,-5.138555313110351,9.336189373779296
585.6781941999943,0.49859249572753905,-5.469553692626953,9.258976370239257
585.6830761000019,1.064821188354492,5.40790299987793,9.91558617553711
585.6882519999926,1.8124106567382812,-5.403713146972656,9.236830004882812
585.6929575999966,-0.30047230834960936,4.903325,9.952097750854492
585.6980340000009,3.5057097808837887,3.1765070526123047,9.813234054565429
585.7028527999937,-0.9181763366699218,-4.1754876953124995,9.36551834411621
585.7079580999998,2.5438392639160154,4.714781619262695,9.8311905670166
585.7131419999932,0.18854338073730467,-5.173869787597656,9.311648806762694
585.7176636999939,-1.965041012573242,0.7266402038574218,9.656413845825195
585.7223293999996,0.9325415466308593,5.519831927490234,9.97184991455078
585.7309418999939,2.3307553161621093,-5.23492192993164,9.264363323974608
585.7361946000019,-0.7020996368408202,4.542997650146484,9.917381826782226
585.7404628999939,3.229179489135742,3.785232824707031,9.803058697509766
585.745746799992,-0.59376201171875,-4.518457083129882,9.322422714233397
